date,open,high,low,close,volume,amount,price_type
2020-10-15,93.000,93.650,92.560,93.160,178035.000,,raw
2020-10-16,93.960,94.200,92.120,93.100,176502.000,,raw
2020-10-19,93.680,94.000,91.110,91.520,207159.000,,raw
2020-10-20,91.390,91.520,89.660,91.010,222967.000,,raw
2020-10-21,91.020,91.200,89.010,89.580,288336.000,,raw
2020-10-22,89.540,89.560,88.500,89.560,161529.000,,raw
2020-10-23,89.560,89.860,88.080,88.150,145912.000,,raw
2020-10-26,88.100,89.540,87.600,89.180,125432.000,,raw
2020-10-27,89.160,89.750,88.310,89.230,152410.000,,raw
2020-10-28,89.230,92.000,88.510,91.360,260264.000,,raw
2020-10-29,90.690,92.000,89.800,91.040,238522.000,,raw
2020-10-30,91.160,91.390,88.330,88.840,303491.000,,raw
2020-11-02,88.580,89.500,87.800,89.230,214137.000,,raw
2020-11-03,89.430,90.430,89.010,90.150,196300.000,,raw
2020-11-04,90.190,90.500,89.580,90.170,139726.000,,raw
2020-11-05,91.380,92.200,90.660,91.200,180906.000,,raw
2020-11-06,91.700,91.790,88.000,88.890,319762.000,,raw
2020-11-09,89.080,89.940,88.610,89.370,314853.000,,raw
2020-11-10,89.600,89.840,87.670,87.950,300413.000,,raw
2020-11-11,87.950,87.950,85.900,86.170,351044.000,,raw
2020-11-12,86.500,87.170,86.200,86.550,195162.000,,raw
2020-11-13,86.600,86.740,85.180,85.500,294420.000,,raw
2020-11-16,86.100,86.350,84.940,85.630,203858.000,,raw
2020-11-17,85.640,85.830,84.900,85.530,215696.000,,raw
2020-11-18,85.550,87.280,85.550,86.610,240688.000,,raw
2020-11-19,87.000,87.600,86.500,87.300,180169.000,,raw
2020-11-20,87.300,87.680,86.670,86.910,171634.000,,raw
2020-11-23,86.910,87.000,85.000,86.120,328838.000,,raw
2020-11-24,86.110,87.210,85.530,87.170,238378.000,,raw
2020-11-25,87.170,87.330,85.900,86.130,200238.000,,raw
2020-11-26,86.790,86.960,85.090,86.000,156072.000,,raw
2020-11-27,85.880,86.990,85.030,86.950,162138.000,,raw
2020-11-30,86.700,87.500,85.990,85.990,241934.000,,raw
2020-12-01,86.290,87.880,86.150,87.610,245353.000,,raw
2020-12-02,87.810,87.880,86.970,87.530,159663.000,,raw
2020-12-03,87.800,90.100,87.620,89.990,321789.000,,raw
2020-12-04,89.890,91.500,89.500,91.320,301797.000,,raw
2020-12-07,91.780,91.780,89.310,89.880,239912.000,,raw
2020-12-08,90.760,90.790,89.700,90.070,145613.000,,raw
2020-12-09,90.660,90.660,88.130,88.240,223855.000,,raw
2020-12-10,88.000,89.700,87.580,89.000,172351.000,,raw
2020-12-11,89.600,90.830,88.600,89.500,259012.000,,raw
2020-12-14,89.020,90.390,88.030,90.110,178858.000,,raw
2020-12-15,90.120,97.290,90.120,97.020,771545.000,,raw
2020-12-16,97.080,97.880,95.580,97.010,410625.000,,raw
2020-12-17,102.000,106.710,101.010,105.180,903875.000,,raw
2020-12-18,105.810,107.450,104.420,105.660,463821.000,,raw
2020-12-21,105.750,108.580,104.880,107.860,369736.000,,raw
2020-12-22,107.800,108.980,106.000,106.200,284836.000,,raw
2020-12-23,107.390,108.150,105.350,106.000,298966.000,,raw
2020-12-24,106.500,111.110,106.110,108.800,283334.000,,raw
2020-12-25,108.820,116.500,108.500,115.010,324330.000,,raw
2020-12-28,116.000,116.450,110.000,111.000,394340.000,,raw
2020-12-29,111.820,112.630,106.050,108.280,377975.000,,raw
2020-12-30,108.980,113.390,108.800,112.700,362171.000,,raw
2020-12-31,112.550,112.660,110.010,111.460,281569.000,,raw
2021-01-04,111.990,113.690,111.000,111.200,363423.000,,raw
2021-01-05,111.200,116.660,111.190,113.230,417628.000,,raw
2021-01-06,113.250,115.870,112.000,113.720,283700.000,,raw
2021-01-07,114.860,115.000,111.800,115.000,329276.000,,raw
2021-01-08,115.120,116.870,112.150,113.220,307676.000,,raw
2021-01-11,112.320,114.150,110.000,111.300,272011.000,,raw
2021-01-12,111.290,114.520,110.000,114.100,286388.000,,raw
2021-01-13,114.010,114.490,111.620,112.570,237719.000,,raw
2021-01-14,112.570,112.930,108.600,110.180,300416.000,,raw
2021-01-15,111.500,111.500,108.010,109.830,247071.000,,raw
2021-01-18,109.030,110.340,107.390,107.830,235132.000,,raw
2021-01-19,108.500,108.500,104.280,104.950,348142.000,,raw
2021-01-20,105.900,107.530,105.000,105.970,305027.000,,raw
2021-01-21,106.000,108.800,105.380,108.150,382935.000,,raw
2021-01-22,107.960,113.000,107.110,112.600,411308.000,,raw
2021-01-25,112.780,113.630,109.500,111.450,387944.000,,raw
2021-01-26,110.550,111.280,106.750,107.000,339761.000,,raw
2021-01-27,107.700,108.180,105.500,106.620,230270.000,,raw
2021-01-28,106.550,107.990,103.380,104.660,282737.000,,raw
2021-01-29,104.250,105.120,101.010,103.760,327276.000,,raw
2021-02-01,102.460,104.090,101.000,102.550,250766.000,,raw
2021-02-02,103.710,107.000,102.050,106.000,311946.000,,raw
2021-02-03,105.940,106.950,104.520,105.000,215736.000,,raw
2021-02-04,104.000,104.400,101.510,102.800,285482.000,,raw
2021-02-05,103.950,108.290,102.500,107.300,380712.000,,raw
2021-02-08,107.310,109.350,105.850,106.280,373468.000,,raw
2021-02-09,107.750,110.820,105.800,109.740,341346.000,,raw
2021-02-10,109.200,110.750,107.120,109.200,343645.000,,raw
2021-02-18,111.400,111.400,104.500,104.900,450416.000,,raw
2021-02-19,104.570,105.780,102.810,105.160,286563.000,,raw
2021-02-22,106.400,106.400,100.000,100.010,456260.000,,raw
2021-02-23,99.340,101.960,99.000,100.700,254889.000,,raw
2021-02-24,100.990,101.000,98.600,99.700,317807.000,,raw
2021-02-25,100.000,102.240,99.150,101.050,316097.000,,raw
2021-02-26,99.010,103.660,99.010,101.800,349964.000,,raw
2021-03-01,102.800,102.800,99.310,100.310,305339.000,,raw
2021-03-02,100.310,100.810,97.500,98.350,304206.000,,raw
2021-03-03,98.500,101.480,97.540,101.350,264632.000,,raw
2021-03-04,100.180,101.350,98.590,100.500,250831.000,,raw
2021-03-05,98.520,101.130,98.490,100.300,228363.000,,raw
2021-03-08,100.710,101.550,91.700,92.120,462043.000,,raw
2021-03-09,92.880,94.690,89.390,91.780,429656.000,,raw
2021-03-10,93.990,94.530,92.540,93.400,242134.000,,raw
2021-03-11,93.990,94.880,92.500,93.480,272516.000,,raw
2021-03-12,94.500,95.300,91.580,92.190,229179.000,,raw
2021-03-15,91.130,92.050,88.570,89.590,301244.000,,raw
2021-03-16,90.500,90.780,88.100,89.190,240420.000,,raw
2021-03-17,89.200,89.760,87.580,88.620,250863.000,,raw
2021-03-18,89.010,90.490,88.300,89.210,311128.000,,raw
2021-03-19,88.000,88.940,87.200,88.050,224501.000,,raw
2021-03-22,88.050,90.290,87.600,88.110,254827.000,,raw
2021-03-23,87.060,88.450,87.010,87.650,243465.000,,raw
2021-03-24,87.650,88.200,85.750,86.520,201135.000,,raw
2021-03-25,85.700,87.870,85.090,87.230,217352.000,,raw
2021-03-26,87.590,92.100,87.390,91.220,378234.000,,raw
2021-03-29,91.300,91.900,90.130,90.530,249642.000,,raw
2021-03-30,90.360,93.680,90.000,93.600,296356.000,,raw
2021-03-31,93.210,93.210,91.010,92.090,188051.000,,raw
2021-04-01,91.600,94.500,91.600,93.850,192760.000,,raw
2021-04-02,94.000,94.840,91.880,92.680,197985.000,,raw
2021-04-06,92.400,92.430,90.660,90.900,169785.000,,raw
2021-04-07,91.200,91.300,89.740,90.680,169071.000,,raw
2021-04-08,90.300,92.850,89.700,92.440,184761.000,,raw
2021-04-09,93.000,93.200,90.500,91.200,179889.000,,raw
2021-04-12,90.850,91.980,88.880,89.530,213444.000,,raw
2021-04-13,89.390,90.300,87.660,88.980,223809.000,,raw
2021-04-14,89.450,89.450,82.220,85.520,922491.000,,raw
2021-04-15,84.520,84.580,82.060,82.180,598684.000,,raw
2021-04-16,82.350,82.350,79.310,80.620,528806.000,,raw
2021-04-19,80.700,82.210,79.500,82.090,529618.000,,raw
2021-04-20,81.890,81.890,79.400,80.310,742405.000,,raw
2021-04-21,80.190,83.360,79.610,83.180,688097.000,,raw
2021-04-22,82.680,82.900,81.800,82.200,368504.000,,raw
2021-04-23,82.900,83.980,82.000,83.000,468638.000,,raw
2021-04-26,83.180,84.570,81.380,81.520,542473.000,,raw
2021-04-27,81.540,83.180,80.850,83.050,336012.000,,raw
2021-04-28,83.100,83.380,81.900,82.860,271647.000,,raw
2021-04-29,82.990,83.100,81.800,82.350,317536.000,,raw
2021-04-30,83.000,85.300,82.410,84.100,513369.000,,raw
2021-05-06,84.100,85.300,82.010,82.120,421448.000,,raw
2021-05-07,82.120,82.350,79.990,79.990,371054.000,,raw
2021-05-10,79.900,80.880,78.010,80.330,253161.000,,raw
2021-05-11,79.500,83.800,79.350,83.710,387987.000,,raw
2021-05-12,83.630,83.940,82.500,83.180,243463.000,,raw
2021-05-13,82.620,82.910,81.130,81.730,247591.000,,raw
2021-05-14,82.310,84.200,81.410,83.830,347378.000,,raw
2021-05-17,84.400,86.650,84.360,85.380,358229.000,,raw
2021-05-18,85.400,86.340,84.540,85.730,191552.000,,raw
2021-05-19,85.700,85.700,84.500,85.050,167147.000,,raw
2021-05-20,85.170,85.340,83.300,83.710,347175.000,,raw
2021-05-21,84.050,85.250,82.000,82.170,366266.000,,raw
2021-05-24,81.910,83.360,80.900,83.360,279435.000,,raw
2021-05-25,83.350,86.660,83.250,86.250,464457.000,,raw
2021-05-26,87.080,87.470,85.630,86.290,417488.000,,raw
2021-05-27,85.960,86.900,85.140,86.310,326368.000,,raw
2021-05-28,86.890,87.320,85.260,85.850,321284.000,,raw
2021-05-31,85.700,86.380,85.010,86.300,259537.000,,raw
2021-06-01,86.390,87.500,85.600,87.470,392538.000,,raw
2021-06-02,87.510,87.750,83.600,84.360,524299.000,,raw
2021-06-03,83.530,83.900,82.560,82.580,414103.000,,raw
2021-06-04,82.070,83.490,81.690,82.650,334781.000,,raw
2021-06-07,82.500,82.530,81.250,82.440,253011.000,,raw
2021-06-08,82.850,84.330,82.610,82.980,297829.000,,raw
2021-06-09,83.090,84.500,83.090,84.150,256591.000,,raw
2021-06-10,71.010,75.460,70.120,73.000,617790.000,"{'nd': '2020', 'fh_sh': '2', 'djr': '2021-06-09', 'cqr': '2021-06-10', 'FHcontent': '10派2元送2股'}",raw
2021-06-11,73.100,73.450,71.100,72.960,448209.000,,raw
2021-06-15,72.960,74.150,71.550,71.880,438438.000,,raw
2021-06-16,71.880,72.400,70.500,70.810,280378.000,,raw
2021-06-17,70.840,71.290,70.160,71.150,233548.000,,raw
2021-06-18,71.500,72.450,70.830,71.440,310607.000,,raw
2021-06-21,71.200,71.200,69.110,69.510,452862.000,,raw
2021-06-22,69.510,70.490,69.000,70.480,436130.000,,raw
2021-06-23,70.570,72.460,70.550,71.150,572156.000,,raw
2021-06-24,69.990,69.990,67.870,68.000,772128.000,,raw
2021-06-25,67.670,68.440,66.980,68.060,537240.000,,raw
2021-06-28,68.060,68.600,67.500,68.600,411068.000,,raw
2021-06-29,68.610,68.820,67.810,68.200,300627.000,,raw
2021-06-30,68.250,68.700,67.900,67.970,266825.000,,raw
2021-07-01,68.000,70.800,67.750,69.690,494102.000,,raw
2021-07-02,69.030,69.290,66.850,66.910,531316.000,,raw
2021-07-05,66.660,66.660,62.320,62.950,795019.000,,raw
2021-07-06,62.600,62.600,60.830,62.060,655918.000,,raw
2021-07-07,62.290,63.490,62.260,62.450,421310.000,,raw
2021-07-08,62.460,62.880,61.170,61.370,376693.000,,raw
2021-07-09,61.020,62.320,60.900,62.100,317140.000,,raw
2021-07-12,63.500,64.500,62.990,63.120,599867.000,,raw
2021-07-13,63.120,63.410,61.760,61.940,381455.000,,raw
2021-07-14,61.700,61.800,60.000,60.110,676799.000,,raw
2021-07-15,59.800,60.290,58.380,60.270,648061.000,,raw
2021-07-16,60.270,60.270,59.000,60.100,450067.000,,raw
2021-07-19,59.840,61.000,59.010,60.960,502333.000,,raw
2021-07-20,60.850,63.180,60.500,63.180,798081.000,,raw
2021-07-21,64.000,64.470,62.660,62.980,554571.000,,raw
2021-07-22,62.960,62.960,61.270,61.280,470006.000,,raw
2021-07-23,61.190,61.850,60.230,61.490,361120.000,,raw
2021-07-26,61.300,61.300,58.590,59.220,464010.000,,raw
2021-07-27,59.210,59.580,54.110,54.500,810946.000,,raw
2021-07-28,53.970,56.270,53.600,55.910,523920.000,,raw
2021-07-29,57.600,57.900,54.670,55.110,530125.000,,raw
2021-07-30,54.580,54.880,53.000,54.380,484236.000,,raw
2021-08-02,53.980,56.250,52.250,55.250,604141.000,,raw
2021-08-03,55.110,57.400,54.600,57.400,549982.000,,raw
2021-08-04,57.600,57.770,55.800,56.330,473268.000,,raw
2021-08-05,56.340,57.480,55.490,55.800,385789.000,,raw
2021-08-06,55.500,55.540,54.280,54.800,347438.000,,raw
2021-08-09,54.500,57.920,54.260,56.920,539000.000,,raw
2021-08-10,57.090,57.800,55.740,57.740,563061.000,,raw
2021-08-11,57.200,58.370,56.770,56.890,394126.000,,raw
2021-08-12,56.530,57.670,55.620,55.800,400836.000,,raw
2021-08-13,55.560,56.650,55.280,56.530,338592.000,,raw
2021-08-16,56.530,57.100,56.050,56.470,250645.000,,raw
2021-08-17,56.200,56.430,54.650,54.750,362979.000,,raw
2021-08-18,54.820,55.210,53.760,54.990,330021.000,,raw
2021-08-19,54.660,55.460,53.780,53.840,332101.000,,raw
2021-08-20,50.000,50.320,48.460,48.460,1406764.000,,raw
2021-08-23,47.550,48.200,45.500,47.180,1342010.000,,raw
2021-08-24,46.910,48.160,46.100,47.200,973951.000,,raw
2021-08-25,47.210,48.110,46.710,47.410,631071.000,,raw
2021-08-26,47.010,47.100,45.250,45.310,804365.000,,raw
2021-08-27,45.500,46.900,45.490,46.050,538304.000,,raw
2021-08-30,45.820,46.280,45.260,45.600,444569.000,,raw
2021-08-31,45.450,46.140,44.330,45.200,495742.000,,raw
2021-09-01,45.400,47.200,44.920,46.590,731271.000,,raw
2021-09-02,46.600,46.600,45.500,45.860,465752.000,,raw
2021-09-03,45.320,46.840,45.050,46.100,462358.000,,raw
2021-09-06,46.190,48.890,46.190,48.100,866636.000,,raw
2021-09-07,48.100,48.330,47.180,48.080,488972.000,,raw
2021-09-08,48.080,48.320,47.600,47.750,331069.000,,raw
2021-09-09,47.720,48.160,47.300,47.440,301660.000,,raw
2021-09-10,47.400,47.950,47.090,47.450,337886.000,,raw
2021-09-13,47.450,47.940,46.500,46.750,405871.000,,raw
2021-09-14,46.770,47.520,46.730,46.800,487355.000,,raw
2021-09-15,46.680,46.710,45.500,45.720,448330.000,,raw
2021-09-16,45.900,46.450,45.380,46.150,558906.000,,raw
2021-09-17,45.830,47.600,45.700,46.950,635328.000,,raw
2021-09-22,46.950,48.150,46.610,47.900,580513.000,,raw
2021-09-23,48.000,48.790,47.280,47.790,586868.000,,raw
2021-09-24,47.700,50.100,47.550,49.800,927197.000,,raw
2021-09-27,49.840,52.160,49.200,50.750,881591.000,,raw
2021-09-28,51.500,51.500,49.330,50.390,542766.000,,raw
2021-09-29,49.900,50.440,48.760,49.920,484391.000,,raw
2021-09-30,49.940,50.630,49.440,50.230,411221.000,,raw
2021-10-08,50.860,54.720,50.080,54.190,1124309.000,,raw
2021-10-11,54.190,55.540,53.010,53.610,739909.000,,raw
2021-10-12,53.750,54.700,53.100,53.800,549721.000,,raw
2021-10-13,53.550,53.550,51.550,52.950,607656.000,,raw
2021-10-14,52.450,52.690,51.060,51.060,561685.000,,raw
2021-10-15,50.400,51.370,49.740,50.050,569812.000,,raw
2021-10-18,49.740,50.000,48.530,49.100,515125.000,,raw
2021-10-19,48.740,50.740,48.660,49.610,521175.000,,raw
2021-10-20,49.000,51.890,47.800,51.580,965917.000,,raw
2021-10-21,50.960,51.320,50.370,50.500,437411.000,,raw
2021-10-22,50.610,51.860,50.410,51.300,461962.000,,raw
2021-10-25,51.000,52.300,50.800,51.210,459922.000,,raw
2021-10-26,51.260,51.390,49.400,49.400,638573.000,,raw
2021-10-27,49.300,49.870,48.680,49.060,341071.000,,raw
2021-10-28,48.560,50.150,48.480,48.760,445554.000,,raw
2021-10-29,48.500,49.880,48.500,49.240,427476.000,,raw
2021-11-01,49.020,50.100,48.550,49.800,487702.000,,raw
2021-11-02,49.510,50.280,48.000,48.500,480225.000,,raw
2021-11-03,48.510,50.180,48.510,49.120,415537.000,,raw
2021-11-04,49.250,51.800,49.000,51.210,823350.000,,raw
2021-11-05,51.250,53.680,51.220,51.810,920662.000,,raw
2021-11-08,52.000,52.230,49.500,49.620,826903.000,,raw
2021-11-09,49.680,50.380,49.500,49.810,373595.000,,raw
2021-11-10,49.810,54.500,49.700,53.730,1371612.000,,raw
2021-11-11,53.500,53.790,52.560,53.000,775870.000,,raw
2021-11-12,53.050,53.450,52.010,52.550,443428.000,,raw
2021-11-15,52.570,53.950,52.390,53.370,590072.000,,raw
2021-11-16,53.400,54.970,53.370,54.350,676750.000,,raw
2021-11-17,54.500,55.150,53.780,53.920,522252.000,,raw
2021-11-18,53.500,53.580,51.600,51.780,696159.000,,raw
2021-11-19,51.320,52.220,51.240,51.990,366586.000,,raw
2021-11-22,52.590,53.170,51.850,52.020,431026.000,,raw
2021-11-23,51.810,52.450,51.610,52.080,298044.000,,raw
2021-11-24,51.950,52.200,51.500,51.880,301306.000,,raw
2021-11-25,51.900,53.100,51.630,52.990,473939.000,,raw
2021-11-26,53.180,53.200,52.250,52.350,421663.000,,raw
2021-11-29,52.380,53.190,50.830,51.090,566364.000,,raw
2021-11-30,50.650,51.100,50.060,50.170,482994.000,,raw
2021-12-01,50.180,50.650,49.710,50.500,320410.000,,raw
2021-12-02,49.930,49.930,49.020,49.060,524007.000,,raw
2021-12-03,49.030,49.420,48.880,49.200,388783.000,,raw
2021-12-06,49.200,49.800,49.190,49.280,362115.000,,raw
2021-12-07,49.680,50.280,49.290,50.180,415265.000,,raw
2021-12-08,50.190,50.380,49.400,50.360,334290.000,,raw
2021-12-09,50.400,51.610,50.010,51.390,576039.000,,raw
2021-12-10,51.010,51.680,50.910,51.260,396118.000,,raw
2021-12-13,51.490,52.000,50.880,51.000,444106.000,,raw
2021-12-14,50.650,51.480,50.620,51.000,309301.000,,raw
2021-12-15,50.670,51.000,49.560,50.000,423673.000,,raw
2021-12-16,49.700,50.300,49.330,50.230,317147.000,,raw
2021-12-17,50.280,50.490,49.780,49.780,264860.000,,raw
2021-12-20,49.450,50.450,49.360,49.880,251471.000,,raw
2021-12-21,49.470,50.180,49.460,50.040,223402.000,,raw
2021-12-22,50.000,50.090,49.560,49.660,251012.000,,raw
2021-12-23,49.710,49.900,49.200,49.410,254866.000,,raw
2021-12-24,49.300,50.330,49.250,50.120,330458.000,,raw
2021-12-27,50.120,50.500,49.900,50.410,268236.000,,raw
2021-12-28,50.410,50.770,49.920,50.170,277510.000,,raw
2021-12-29,50.170,50.170,49.630,49.720,214951.000,,raw
2021-12-30,49.740,50.460,49.430,50.010,285881.000,,raw
2021-12-31,50.200,50.980,49.990,50.710,379036.000,,raw
2022-01-04,50.780,50.960,49.840,50.390,375581.000,,raw
2022-01-05,50.340,51.520,49.890,50.920,466265.000,,raw
2022-01-06,50.930,51.480,50.000,50.110,443946.000,,raw
2022-01-07,50.120,51.480,49.810,50.880,483774.000,,raw
2022-01-10,50.900,51.480,50.200,51.120,393542.000,,raw
2022-01-11,50.610,50.800,50.010,50.180,370172.000,,raw
2022-01-12,50.230,50.400,49.460,49.590,516616.000,,raw
2022-01-13,49.490,49.570,47.010,47.480,910495.000,,raw
2022-01-14,47.000,47.430,46.580,46.650,493168.000,,raw
2022-01-17,46.660,46.880,46.060,46.410,394114.000,,raw
2022-01-18,46.410,46.500,46.000,46.210,354221.000,,raw
2022-01-19,46.100,46.380,45.290,45.730,413248.000,,raw
2022-01-20,45.650,46.100,45.580,45.690,350225.000,,raw
2022-01-21,45.700,45.880,44.500,44.940,446901.000,,raw
2022-01-24,44.500,44.930,43.280,43.290,648814.000,,raw
2022-01-25,43.100,43.780,42.670,42.820,403950.000,,raw
2022-01-26,43.140,43.280,42.040,42.090,379315.000,,raw
2022-01-27,42.090,42.270,41.010,41.090,465658.000,,raw
2022-01-28,41.090,41.550,40.880,40.950,349369.000,,raw
2022-02-07,41.460,41.650,41.030,41.140,313714.000,,raw
2022-02-08,41.140,41.770,40.700,41.720,310682.000,,raw
2022-02-09,41.700,42.140,41.580,42.010,320538.000,,raw
2022-02-10,42.110,42.110,41.340,41.570,256442.000,,raw
2022-02-11,41.350,41.500,40.580,41.260,371662.000,,raw
2022-02-14,41.000,41.220,39.700,39.750,537082.000,,raw
2022-02-15,39.750,41.360,39.600,41.200,645330.000,,raw
2022-02-16,41.000,41.080,40.400,40.570,483055.000,,raw
2022-02-17,40.580,40.870,40.410,40.610,271649.000,,raw
2022-02-18,40.210,41.080,40.040,40.960,321422.000,,raw
2022-02-21,40.800,41.150,40.600,40.930,253580.000,,raw
2022-02-22,40.930,40.930,40.010,40.110,321387.000,,raw
2022-02-23,40.250,40.940,40.180,40.900,336118.000,,raw
2022-02-24,40.670,40.740,39.330,39.680,559658.000,,raw
2022-02-25,39.890,41.180,39.870,40.110,536279.000,,raw
2022-02-28,40.120,40.440,39.800,40.080,319263.000,,raw
2022-03-01,40.080,41.290,40.080,41.060,544670.000,,raw
2022-03-02,40.830,40.830,40.420,40.610,277590.000,,raw
2022-03-03,40.770,40.850,40.100,40.150,285092.000,,raw
2022-03-04,39.800,40.330,39.510,39.780,322607.000,,raw
2022-03-07,39.400,39.500,37.460,37.550,693118.000,,raw
2022-03-08,37.630,37.850,36.510,36.680,475707.000,,raw
2022-03-09,36.800,37.040,34.700,36.040,558800.000,,raw
2022-03-10,36.800,37.100,36.100,36.170,459155.000,,raw
2022-03-11,35.430,37.670,35.230,37.620,709099.000,,raw
2022-03-14,37.780,38.890,37.400,37.400,679361.000,,raw
2022-03-15,36.960,38.000,36.000,36.130,578556.000,,raw
2022-03-16,36.650,37.000,34.800,36.740,680261.000,,raw
2022-03-17,37.100,38.220,36.840,37.420,771905.000,,raw
2022-03-18,37.030,37.600,36.800,37.500,560523.000,,raw
2022-03-21,37.650,37.880,36.800,37.300,507424.000,,raw
2022-03-22,37.300,37.650,36.900,36.940,285882.000,,raw
2022-03-23,37.100,37.830,36.560,37.360,498463.000,,raw
2022-03-24,36.990,37.860,36.630,37.640,575648.000,,raw
2022-03-25,37.430,37.650,36.350,36.370,531614.000,,raw
2022-03-28,35.900,36.160,35.500,35.900,322103.000,,raw
2022-03-29,35.900,36.360,35.660,35.920,273913.000,,raw
2022-03-30,36.170,37.420,35.700,37.420,584919.000,,raw
2022-03-31,37.140,37.410,36.730,36.820,401770.000,,raw
2022-04-01,36.600,37.070,36.070,36.780,374431.000,,raw
2022-04-06,36.780,37.290,36.110,36.250,431287.000,,raw
2022-04-07,36.280,36.490,35.300,35.320,395446.000,,raw
2022-04-08,35.090,35.270,33.720,33.930,723021.000,,raw
2022-04-11,33.610,33.850,32.700,32.800,570157.000,,raw
2022-04-12,32.790,33.800,32.290,33.670,591549.000,,raw
2022-04-13,33.370,34.150,33.220,33.640,368377.000,,raw
2022-04-14,33.610,34.390,33.600,33.820,308845.000,,raw
2022-04-15,33.800,34.450,33.640,34.090,332958.000,,raw
2022-04-18,33.900,33.960,33.340,33.960,223627.000,,raw
2022-04-19,33.820,34.350,32.920,33.110,403558.000,,raw
2022-04-20,33.300,35.170,33.210,34.320,754696.000,,raw
2022-04-21,34.200,34.600,32.920,33.170,471589.000,,raw
2022-04-22,32.960,33.600,31.610,33.000,452914.000,,raw
2022-04-25,30.150,30.790,29.700,29.700,1039617.000,,raw
2022-04-26,29.000,29.030,27.680,27.740,1082858.000,,raw
2022-04-27,27.010,28.160,27.000,28.060,708004.000,,raw
2022-04-28,27.960,28.720,27.800,28.450,572220.000,,raw
2022-04-29,28.440,29.690,28.370,29.480,570479.000,,raw
2022-05-05,29.470,30.070,29.220,29.680,461882.000,,raw
2022-05-06,29.100,29.950,29.010,29.340,307035.000,,raw
2022-05-09,29.420,29.670,29.120,29.300,201674.000,,raw
2022-05-10,28.510,29.600,28.250,29.390,384859.000,,raw
2022-05-11,29.400,30.800,29.400,29.950,573373.000,,raw
2022-05-12,29.760,30.270,29.700,30.030,257546.000,,raw
2022-05-13,30.820,30.900,29.800,29.980,339407.000,,raw
2022-05-16,30.280,30.520,29.370,29.430,340038.000,,raw
2022-05-17,29.600,29.780,29.200,29.460,248481.000,,raw
2022-05-18,29.560,29.700,29.250,29.380,240164.000,,raw
2022-05-19,29.040,29.360,28.880,29.250,237597.000,,raw
2022-05-20,29.550,30.350,29.500,30.240,518717.000,,raw
2022-05-23,30.480,30.550,29.960,30.100,293970.000,,raw
2022-05-24,30.080,30.100,28.520,28.610,585919.000,,raw
2022-05-25,28.700,28.960,28.500,28.930,321550.000,,raw
2022-05-26,28.980,29.460,28.560,29.040,378681.000,,raw
2022-05-27,29.500,30.360,29.360,29.780,761231.000,,raw
2022-05-30,29.830,30.050,29.460,29.710,386844.000,,raw
2022-05-31,29.500,30.400,29.350,30.320,564941.000,,raw
2022-06-01,30.330,30.450,29.810,29.980,365275.000,,raw
2022-06-02,29.920,29.930,29.450,29.840,348859.000,,raw
2022-06-06,29.760,30.670,29.720,30.530,552506.000,,raw
2022-06-07,30.710,31.650,30.460,31.190,762500.000,,raw
2022-06-08,31.260,32.900,31.170,32.090,1184831.000,,raw
2022-06-09,31.900,31.950,30.890,30.950,649194.000,,raw
2022-06-10,30.690,31.680,30.690,31.560,560985.000,,raw
2022-06-13,31.240,31.780,31.040,31.300,445047.000,,raw
2022-06-14,31.050,31.650,30.450,31.620,494083.000,,raw
2022-06-15,31.750,33.150,31.650,32.600,910669.000,,raw
2022-06-16,32.710,33.330,32.510,32.610,665953.000,,raw
2022-06-17,32.360,33.780,32.260,33.370,740718.000,,raw
2022-06-20,33.520,33.960,33.000,33.460,654972.000,,raw
2022-06-21,33.400,33.400,32.650,33.010,531509.000,,raw
2022-06-22,33.100,33.500,32.610,32.640,422606.000,,raw
2022-06-23,32.750,32.950,32.500,32.930,347493.000,,raw
2022-06-24,32.930,33.780,32.930,33.520,561877.000,,raw
2022-06-27,33.750,36.080,33.750,35.560,1114011.000,,raw
2022-06-28,35.550,35.830,34.850,35.660,587816.000,,raw
2022-06-29,35.650,36.780,35.100,35.520,828483.000,,raw
2022-06-30,35.800,37.480,35.750,37.090,861263.000,,raw
2022-07-01,37.090,39.000,36.860,38.940,1000346.000,,raw
2022-07-04,39.000,41.500,37.810,41.170,1416054.000,,raw
2022-07-05,40.590,41.160,39.830,40.510,875507.000,"{'nd': '2021', 'fh_sh': '1.6', 'djr': '2022-07-04', 'cqr': '2022-07-05', 'FHcontent': '10派1.6元'}",raw
2022-07-06,40.610,41.590,39.150,39.420,949991.000,,raw
2022-07-07,39.030,39.400,38.010,38.650,714188.000,,raw
2022-07-08,38.990,39.300,38.300,38.450,469154.000,,raw
2022-07-11,38.460,38.900,37.280,38.070,590258.000,,raw
2022-07-12,38.060,38.160,36.860,36.870,555110.000,,raw
2022-07-13,36.870,37.200,36.580,36.980,378406.000,,raw
2022-07-14,37.200,38.830,37.200,38.530,756206.000,,raw
2022-07-15,38.300,38.790,37.220,37.240,488436.000,,raw
2022-07-18,37.200,38.050,36.620,37.930,385230.000,,raw
2022-07-19,37.870,38.320,37.170,37.640,339889.000,,raw
2022-07-20,37.900,38.460,37.700,38.020,357702.000,,raw
2022-07-21,37.950,38.950,37.680,38.700,441108.000,,raw
2022-07-22,38.700,39.650,38.490,39.000,520039.000,,raw
