date,open,high,low,close,volume,amount,price_type
2022-09-09,85.000,86.000,83.750,84.830,277801.000,,raw
2022-09-13,81.880,81.880,76.350,76.350,746735.000,,raw
2022-09-14,72.550,76.550,72.520,75.320,406801.000,,raw
2022-09-15,77.290,78.870,76.580,76.810,418231.000,,raw
2022-09-16,76.150,77.150,73.740,73.740,270727.000,,raw
2022-09-19,74.020,74.800,72.770,73.600,215493.000,,raw
2022-09-20,73.710,74.250,72.320,74.050,174339.000,,raw
2022-09-21,73.670,74.430,71.760,71.900,219493.000,,raw
2022-09-22,70.500,71.450,69.720,70.150,285439.000,,raw
2022-09-23,70.130,71.280,68.750,69.420,242022.000,,raw
2022-09-26,69.000,71.650,68.880,70.470,243767.000,,raw
2022-09-27,70.470,73.000,69.500,72.240,297641.000,,raw
2022-09-28,71.810,72.870,70.560,70.800,207824.000,,raw
2022-09-29,71.880,74.800,71.000,72.550,338549.000,,raw
2022-09-30,72.900,73.170,71.100,71.690,182994.000,,raw
2022-10-10,73.910,74.500,68.840,69.150,291140.000,,raw
2022-10-11,69.150,69.510,67.200,69.400,173231.000,,raw
2022-10-12,69.450,70.040,67.210,69.800,226669.000,,raw
2022-10-13,71.100,75.550,70.500,73.600,471437.000,,raw
2022-10-14,74.400,80.960,73.600,80.960,572998.000,,raw
2022-10-17,81.990,84.350,81.010,82.400,582952.000,,raw
2022-10-18,82.410,82.990,80.150,81.840,336409.000,,raw
2022-10-19,81.290,81.290,79.000,80.150,313863.000,,raw
2022-10-20,79.000,81.180,78.740,78.860,302968.000,,raw
2022-10-21,78.510,79.500,76.580,76.910,331324.000,,raw
2022-10-24,77.120,77.700,73.550,74.230,346673.000,,raw
2022-10-25,74.200,74.980,72.270,73.200,259135.000,,raw
2022-10-26,73.620,80.400,73.620,78.200,573924.000,,raw
2022-10-27,80.000,81.410,77.000,78.500,539082.000,,raw
2022-10-28,78.480,80.900,77.130,78.390,385386.000,,raw
2022-10-31,77.200,77.770,74.880,76.400,265950.000,,raw
2022-11-01,76.980,81.100,75.850,81.000,436940.000,,raw
2022-11-02,80.000,82.570,79.160,81.130,405676.000,,raw
2022-11-03,80.020,82.660,79.610,81.230,246113.000,,raw
2022-11-04,81.120,84.350,80.770,84.000,341847.000,,raw
2022-11-07,83.000,86.520,82.640,86.180,334440.000,,raw
2022-11-08,85.520,85.520,82.790,83.650,266996.000,,raw
2022-11-09,83.000,83.990,82.380,82.530,164658.000,,raw
2022-11-10,81.850,84.170,81.650,82.270,151801.000,,raw
2022-11-11,86.500,87.950,84.580,85.360,535267.000,,raw
2022-11-14,86.160,88.460,85.100,87.160,342262.000,,raw
2022-11-15,86.710,87.500,84.580,87.330,263657.000,,raw
2022-11-16,86.990,90.280,86.530,88.250,294494.000,,raw
2022-11-17,87.460,87.730,84.220,85.950,293780.000,,raw
2022-11-18,85.820,88.600,85.660,86.510,226793.000,,raw
2022-11-21,85.530,85.820,83.580,85.450,190299.000,,raw
2022-11-22,85.430,87.010,83.190,83.800,181501.000,,raw
2022-11-23,83.450,84.150,80.910,82.010,235836.000,,raw
2022-11-24,82.610,83.590,81.560,82.180,109360.000,,raw
2022-11-25,82.000,82.300,80.260,81.940,113181.000,,raw
2022-11-28,75.000,77.000,73.750,76.070,473184.000,,raw
2022-11-29,76.550,79.330,76.100,78.200,330733.000,,raw
2022-11-30,77.850,78.670,77.200,78.000,171308.000,,raw
2022-12-01,79.300,80.890,79.000,80.000,182884.000,,raw
2022-12-02,79.900,79.900,77.510,77.700,177758.000,,raw
2022-12-05,78.900,79.090,77.600,78.400,151459.000,,raw
2022-12-06,78.390,80.490,77.790,78.210,178101.000,,raw
2022-12-07,78.000,79.930,77.870,78.880,133741.000,,raw
2022-12-08,78.610,80.780,77.810,80.040,164143.000,,raw
2022-12-09,80.080,80.990,78.880,80.000,209962.000,,raw
2022-12-12,80.010,81.490,79.700,80.710,145903.000,,raw
2022-12-13,80.710,80.800,78.610,78.800,124167.000,,raw
2022-12-14,78.810,79.800,78.310,78.640,116774.000,,raw
2022-12-15,78.320,78.890,77.130,78.250,129552.000,,raw
2022-12-16,78.700,79.550,77.860,79.080,119758.000,,raw
2022-12-19,78.520,79.070,77.120,77.280,109660.000,,raw
2022-12-20,76.880,77.750,75.000,75.310,130365.000,,raw
2022-12-21,75.810,76.300,75.100,75.180,82064.000,,raw
2022-12-22,76.000,78.450,75.100,77.000,172570.000,,raw
2022-12-23,76.760,78.000,75.600,77.020,96366.000,,raw
2022-12-26,77.400,78.100,76.700,77.710,87174.000,,raw
2022-12-27,78.100,79.650,77.850,78.940,136153.000,,raw
2022-12-28,78.780,80.420,77.820,79.130,143514.000,,raw
2022-12-29,78.330,82.100,78.200,80.940,239859.000,,raw
2022-12-30,80.600,81.960,80.600,81.000,157083.000,,raw
2019-01-02,25.088,25.088,23.502,23.668,29959.000,,adjusted
2019-01-03,23.693,23.931,23.294,23.532,18277.000,,adjusted
2019-01-04,23.183,24.182,23.047,23.944,27892.000,,adjusted
2019-01-07,24.119,24.127,23.430,23.783,27785.000,,adjusted
2019-01-08,23.783,23.783,23.277,23.498,21728.000,,adjusted
2019-01-09,23.494,24.246,23.494,23.757,28443.000,,adjusted
2019-01-10,23.736,24.119,23.617,23.838,18296.000,,adjusted
2019-01-11,23.778,23.885,23.396,23.855,19990.000,,adjusted
2019-01-14,23.906,23.906,23.502,23.502,14138.000,,adjusted
2019-01-15,23.502,23.982,23.396,23.859,25016.000,,adjusted
2019-01-16,23.859,24.106,23.621,23.923,22498.000,,adjusted
2019-01-17,24.119,24.790,24.033,24.284,39619.000,,adjusted
2019-01-18,24.289,25.096,24.289,25.011,41915.000,,adjusted
2019-01-21,25.058,26.283,25.033,26.172,58381.000,,adjusted
2019-01-22,26.236,26.236,25.207,25.432,38762.000,,adjusted
2019-01-23,25.215,25.551,25.096,25.262,18635.000,,adjusted
2019-01-24,25.275,25.891,25.126,25.675,27045.000,,adjusted
2019-01-25,25.675,26.083,25.483,25.556,22952.000,,adjusted
2019-01-28,25.556,25.768,24.429,24.744,31289.000,,adjusted
2019-01-29,24.616,24.956,24.068,24.765,25868.000,,adjusted
2019-01-30,24.756,25.862,24.727,25.547,39807.000,,adjusted
2019-01-31,25.692,25.734,24.484,25.194,38040.000,,adjusted
2019-02-01,25.611,26.028,25.394,25.904,35418.000,,adjusted
2019-02-11,25.862,27.005,25.437,26.687,35272.000,,adjusted
2019-02-12,26.712,27.694,26.687,27.312,51100.000,,adjusted
2019-02-13,27.167,27.673,26.929,27.503,48692.000,,adjusted
2019-02-14,27.477,28.838,27.133,28.545,63704.000,,adjusted
2019-02-15,28.319,28.519,27.843,27.907,34092.000,,adjusted
2019-02-18,28.073,29.327,28.073,29.297,55058.000,,adjusted
2019-02-19,29.301,30.437,28.719,29.093,64768.000,,adjusted
2019-02-20,29.102,29.433,28.523,28.795,43671.000,,adjusted
2019-02-21,28.481,29.025,27.949,28.077,45284.000,,adjusted
2019-02-22,27.945,29.365,27.911,29.340,46020.000,,adjusted
2019-02-25,29.267,30.870,29.050,30.806,79961.000,,adjusted
2019-02-26,30.798,31.899,30.071,30.318,65210.000,,adjusted
2019-02-27,30.232,30.679,29.778,29.982,38037.000,,adjusted
2019-02-28,30.373,31.687,30.373,31.295,72975.000,,adjusted
2019-03-01,31.474,31.772,30.632,31.300,35172.000,,adjusted
2019-03-04,31.325,35.122,31.325,34.178,113542.000,,adjusted
2019-03-05,33.464,35.590,33.336,35.318,75853.000,,adjusted
2019-03-06,35.254,36.278,34.272,34.867,55103.000,,adjusted
2019-03-07,34.748,34.748,32.796,33.634,71743.000,,adjusted
2019-03-08,32.494,34.110,32.146,32.860,51312.000,,adjusted
2019-03-11,34.535,34.556,33.281,34.046,42495.000,,adjusted
2019-03-12,34.042,34.616,33.243,33.787,56692.000,,adjusted
2019-03-13,33.893,34.365,32.924,33.260,40285.000,,adjusted
2019-03-14,32.877,33.047,31.644,32.341,46708.000,,adjusted
2019-03-15,32.346,33.893,32.303,32.898,44025.000,,adjusted
2019-03-18,33.281,34.399,33.145,34.306,47485.000,,adjusted
2019-03-19,34.429,35.096,33.855,34.527,38876.000,,adjusted
2019-03-20,34.114,34.114,32.698,33.136,52467.000,,adjusted
2019-03-21,33.298,33.464,32.779,33.192,33739.000,,adjusted
2019-03-22,33.175,34.267,33.000,34.267,52923.000,,adjusted
2019-03-25,34.488,35.011,32.877,32.898,71927.000,,adjusted
2019-03-26,32.898,33.204,30.415,31.113,68369.000,,adjusted
2019-03-27,31.342,32.022,31.342,31.495,40503.000,,adjusted
2019-03-28,31.346,32.065,30.794,31.516,30507.000,,adjusted
2019-03-29,31.772,33.005,31.516,32.971,53602.000,,adjusted
2019-04-01,33.294,33.685,32.813,33.498,67812.000,,adjusted
2019-04-02,33.549,34.306,32.877,33.051,56895.000,,adjusted
2019-04-03,32.864,33.430,32.622,33.141,32829.000,,adjusted
2019-04-04,33.149,33.387,32.197,32.673,50152.000,,adjusted
2019-04-08,32.996,32.996,31.937,32.316,40944.000,,adjusted
2019-04-09,32.324,33.196,32.227,33.081,42824.000,,adjusted
2019-04-10,33.264,34.858,33.217,34.578,87686.000,,adjusted
2019-04-11,34.586,34.833,33.272,33.421,44138.000,,adjusted
2019-04-12,33.328,34.323,33.183,34.004,37393.000,,adjusted
2019-04-15,34.701,34.701,32.626,32.626,45599.000,,adjusted
2019-04-16,32.558,33.102,32.039,33.005,34577.000,,adjusted
2019-04-17,33.170,33.417,32.788,33.022,23345.000,,adjusted
2019-04-18,32.622,32.962,32.409,32.601,18979.000,,adjusted
2019-04-19,32.800,33.068,32.452,32.601,21099.000,,adjusted
2019-04-22,32.694,32.741,31.984,32.112,23095.000,,adjusted
2019-04-23,31.780,32.133,30.904,31.028,48678.000,,adjusted
2019-04-24,31.028,31.164,30.084,30.879,48326.000,,adjusted
2019-04-25,30.883,31.508,30.437,30.539,29876.000,,adjusted
2019-04-26,30.517,31.159,30.288,30.619,28711.000,,adjusted
2019-04-29,30.581,31.368,30.530,31.342,33178.000,,adjusted
2019-04-30,30.836,30.836,30.177,30.717,35027.000,,adjusted
2019-05-06,26.959,29.008,26.959,27.452,72058.000,,adjusted
2019-05-07,27.520,27.903,27.095,27.456,33765.000,,adjusted
2019-05-08,27.073,27.605,26.882,27.095,30518.000,,adjusted
2019-05-09,26.963,26.963,24.641,24.867,84219.000,,adjusted
2019-05-10,25.394,26.457,25.054,26.363,60968.000,,adjusted
2019-05-13,26.274,27.435,25.891,27.010,43362.000,,adjusted
2019-05-14,26.678,27.988,26.678,27.337,41456.000,,adjusted
2019-05-15,27.511,27.945,27.120,27.737,31065.000,,adjusted
2019-05-16,27.686,27.860,27.248,27.720,22230.000,,adjusted
2019-05-17,27.656,28.136,27.095,27.290,32392.000,,adjusted
2019-05-20,27.193,27.516,26.164,26.453,25353.000,,adjusted
2019-05-21,26.670,27.843,26.474,27.571,33942.000,,adjusted
2019-05-22,27.677,28.183,27.465,27.932,37348.000,,adjusted
2019-05-23,27.894,27.894,26.661,26.708,27539.000,,adjusted
2019-05-24,26.691,27.350,26.670,26.971,19149.000,,adjusted
2019-05-27,26.976,27.435,26.457,27.261,26322.000,,adjusted
2019-05-28,27.090,27.265,26.444,26.670,30258.000,,adjusted
2019-05-29,26.606,27.231,26.542,26.976,26130.000,,adjusted
2019-05-30,26.818,27.086,26.461,26.670,20208.000,,adjusted
2019-05-31,26.670,27.124,26.610,26.755,23986.000,,adjusted
2019-06-03,26.670,26.959,26.104,26.376,24682.000,,adjusted
2019-06-04,26.457,26.721,26.028,26.040,20823.000,,adjusted
2019-06-05,26.372,26.457,25.785,25.900,23936.000,,adjusted
2019-06-06,25.819,26.202,25.662,25.891,20330.000,,adjusted
2019-06-10,26.096,26.648,25.721,26.606,25972.000,,adjusted
2019-06-11,26.585,27.732,26.431,27.528,39204.000,,adjusted
2019-06-12,27.452,27.809,27.235,27.426,25083.000,,adjusted
2019-06-13,27.435,27.890,27.227,27.477,29618.000,,adjusted
2019-06-14,27.435,28.664,27.426,28.030,57015.000,,adjusted
2019-06-17,28.098,29.935,28.098,29.221,66490.000,,adjusted
2019-06-18,29.136,29.348,28.944,29.242,45815.000,,adjusted
2019-06-19,29.935,30.254,29.306,29.527,62304.000,,adjusted
2019-06-20,29.493,29.786,29.233,29.786,70062.000,,adjusted
2019-06-21,29.977,30.011,28.710,29.246,70356.000,,adjusted
2019-06-24,28.923,29.348,28.800,29.263,48803.000,,adjusted
2019-06-25,29.391,29.514,28.234,28.651,42412.000,,adjusted
2019-06-26,29.059,30.224,28.294,30.024,89300.000,,adjusted
2019-06-27,30.283,30.352,29.650,30.075,66179.000,,adjusted
2019-06-28,30.024,30.071,29.522,29.935,47352.000,,adjusted
2019-07-01,30.492,32.477,30.122,31.814,98689.000,,adjusted
2019-07-02,31.780,34.637,31.780,33.786,105842.000,"{'nd': '2018', 'fh_sh': '5.8002', 'djr': '2019-07-01', 'cqr': '2019-07-02', 'FHcontent': '10派5.8002元转4股'}",adjusted
2019-07-03,33.643,33.643,32.852,33.060,89166.000,,adjusted
2019-07-04,32.971,33.179,32.173,32.554,78629.000,,adjusted
2019-07-05,32.727,32.792,32.048,32.566,60713.000,,adjusted
2019-07-08,32.316,32.590,31.066,31.798,67910.000,,adjusted
2019-07-09,31.578,32.137,31.423,31.721,55532.000,,adjusted
2019-07-10,31.875,32.506,31.512,31.649,55515.000,,adjusted
2019-07-11,31.840,31.899,30.947,31.167,49468.000,,adjusted
2019-07-12,31.244,31.875,31.125,31.125,42128.000,,adjusted
2019-07-15,30.881,32.078,30.131,31.977,69013.000,,adjusted
2019-07-16,31.852,32.078,31.619,31.929,54305.000,,adjusted
2019-07-17,31.935,32.375,31.721,32.006,49851.000,,adjusted
2019-07-18,31.869,32.060,30.947,31.590,50927.000,,adjusted
2019-07-19,31.774,32.060,31.488,31.988,55977.000,,adjusted
2019-07-22,31.917,32.137,31.304,31.732,57372.000,,adjusted
2019-07-23,31.899,32.054,31.613,31.977,44475.000,,adjusted
2019-07-24,32.078,32.542,31.840,32.411,80624.000,,adjusted
2019-07-25,32.393,32.613,31.768,32.363,49586.000,,adjusted
2019-07-26,32.167,33.441,32.054,33.328,78848.000,,adjusted
2019-07-29,33.215,33.863,33.078,33.161,52329.000,,adjusted
2019-07-30,33.387,33.482,32.840,32.869,42990.000,,adjusted
2019-07-31,32.852,32.911,31.869,32.012,52709.000,,adjusted
2019-08-01,32.018,32.298,31.727,31.953,40592.000,,adjusted
2019-08-02,31.304,31.655,30.786,31.340,58442.000,,adjusted
2019-08-05,31.006,31.286,30.554,30.709,55319.000,,adjusted
2019-08-06,30.119,30.840,30.006,30.768,53205.000,,adjusted
2019-08-07,30.988,31.262,30.685,30.822,44608.000,,adjusted
2019-08-08,31.292,32.346,31.250,32.119,95002.000,,adjusted
2019-08-09,32.107,32.673,31.935,32.125,95861.000,,adjusted
2019-08-12,32.113,33.613,32.096,33.566,81366.000,,adjusted
2019-08-13,33.274,34.810,33.238,34.316,121094.000,,adjusted
2019-08-14,33.209,36.530,32.607,35.143,249378.000,,adjusted
2019-08-15,34.399,35.119,33.810,34.018,124236.000,,adjusted
2019-08-16,34.125,36.631,34.125,36.125,127506.000,,adjusted
2019-08-19,36.488,37.953,36.482,37.375,143798.000,,adjusted
2019-08-20,36.840,39.982,36.840,38.869,174155.000,,adjusted
2019-08-21,38.953,39.393,38.209,39.060,83753.000,,adjusted
2019-08-22,39.459,40.459,38.982,39.399,77723.000,,adjusted
2019-08-23,39.334,42.494,39.221,42.477,141834.000,,adjusted
2019-08-26,41.959,42.465,41.334,42.191,96040.000,,adjusted
2019-08-27,42.732,44.697,42.459,42.923,166433.000,,adjusted
2019-08-28,43.119,43.459,41.935,42.893,84249.000,,adjusted
2019-08-29,42.554,43.066,41.899,42.584,65922.000,,adjusted
2019-08-30,42.732,45.768,42.685,44.935,101335.000,,adjusted
2019-09-02,44.828,45.518,44.203,45.363,77146.000,,adjusted
2019-09-03,45.161,45.340,43.030,43.286,98082.000,,adjusted
2019-09-04,43.488,43.685,40.947,42.107,155550.000,,adjusted
2019-09-05,42.232,42.721,41.721,42.256,111445.000,,adjusted
2019-09-06,42.256,42.530,41.322,42.232,85061.000,,adjusted
2019-09-09,42.441,42.792,41.893,42.203,100918.000,,adjusted
2019-09-10,42.399,43.030,41.727,42.149,104483.000,,adjusted
2019-09-11,42.137,42.167,40.530,41.453,96584.000,,adjusted
2019-09-12,41.572,41.602,40.363,41.328,79725.000,,adjusted
2019-09-16,41.363,42.078,41.054,41.524,81418.000,,adjusted
2019-09-17,41.453,42.018,40.786,41.197,64408.000,,adjusted
2019-09-18,41.328,43.262,41.328,42.673,138258.000,,adjusted
2019-09-19,42.893,43.256,41.691,42.375,85977.000,,adjusted
2019-09-20,42.465,44.102,42.441,43.625,92945.000,,adjusted
2019-09-23,43.447,43.518,42.209,42.494,61558.000,,adjusted
2019-09-24,42.607,44.316,42.244,43.923,99053.000,,adjusted
2019-09-25,43.703,45.709,43.578,44.750,127312.000,,adjusted
2019-09-26,44.715,45.566,43.923,44.518,80680.000,,adjusted
2019-09-27,44.512,45.959,42.971,45.137,88475.000,,adjusted
2019-09-30,45.066,45.399,43.965,44.935,63743.000,,adjusted
2019-10-08,44.429,45.631,42.887,43.149,108429.000,,adjusted
2019-10-09,43.030,43.149,41.715,43.006,88276.000,,adjusted
2019-10-10,43.417,46.107,43.328,45.846,149205.000,,adjusted
2019-10-11,46.262,47.125,45.399,46.084,77977.000,,adjusted
2019-10-14,47.018,47.447,45.113,45.887,71962.000,,adjusted
2019-10-15,45.887,47.191,45.232,45.709,64478.000,,adjusted
2019-10-16,45.590,46.727,45.471,45.846,86413.000,,adjusted
2019-10-17,46.066,47.024,45.280,46.840,96129.000,,adjusted
2019-10-18,46.840,47.048,45.590,46.006,84361.000,,adjusted
2019-10-21,45.655,46.304,43.209,44.072,91550.000,,adjusted
2019-10-22,44.161,45.006,43.738,44.548,59590.000,,adjusted
2019-10-23,44.280,44.750,43.435,43.560,54362.000,,adjusted
2019-10-24,43.423,43.732,42.024,42.554,66435.000,,adjusted
2019-10-25,43.030,43.524,42.625,42.840,65292.000,,adjusted
2019-10-28,43.227,44.518,43.119,44.215,87468.000,,adjusted
2019-10-29,44.042,45.107,44.042,44.447,55691.000,,adjusted
2019-10-30,44.459,44.715,43.506,44.232,57849.000,,adjusted
2019-10-31,46.482,49.322,46.482,49.322,241458.000,,adjusted
2019-11-01,49.167,49.703,48.340,49.554,145179.000,,adjusted
2019-11-04,50.006,51.959,50.006,51.125,116751.000,,adjusted
2019-11-05,50.941,50.977,49.703,50.155,89096.000,,adjusted
2019-11-06,50.352,50.923,49.280,49.721,58099.000,,adjusted
2019-11-07,50.054,50.590,49.411,50.054,64650.000,,adjusted
2019-11-08,50.590,51.000,49.488,49.697,88136.000,,adjusted
2019-11-11,49.542,49.935,48.018,48.500,76769.000,,adjusted
2019-11-12,49.036,49.036,47.560,48.435,76514.000,,adjusted
2019-11-13,48.328,51.750,48.328,50.619,121596.000,,adjusted
2019-11-14,51.018,52.447,50.744,51.863,112765.000,,adjusted
2019-11-15,51.619,52.435,50.875,51.143,64928.000,,adjusted
2019-11-18,51.066,51.899,50.334,51.155,53098.000,,adjusted
2019-11-19,51.066,52.137,50.685,52.137,85871.000,,adjusted
2019-11-20,51.774,53.131,51.185,51.899,101017.000,,adjusted
2019-11-21,52.447,52.447,49.756,49.875,111245.000,,adjusted
2019-11-22,50.197,50.471,46.899,47.596,159814.000,,adjusted
2019-11-25,47.673,48.090,45.417,46.840,157801.000,,adjusted
2019-11-26,47.167,47.488,46.602,47.310,87925.000,,adjusted
2019-11-27,46.917,47.143,46.072,47.072,61884.000,,adjusted
2019-11-28,47.066,47.316,46.578,47.286,64569.000,,adjusted
2019-11-29,46.899,47.078,44.744,45.703,132033.000,,adjusted
2019-12-02,45.441,46.238,44.744,45.637,73173.000,,adjusted
2019-12-03,45.768,46.423,44.399,46.173,82812.000,,adjusted
2019-12-04,45.977,47.482,45.709,46.846,63589.000,,adjusted
2019-12-05,47.125,47.905,46.852,47.768,80707.000,,adjusted
2019-12-06,47.792,48.715,47.524,48.715,65562.000,,adjusted
2019-12-09,48.965,49.042,46.709,47.197,111210.000,,adjusted
2019-12-10,47.185,47.494,46.721,47.131,57945.000,,adjusted
2019-12-11,47.197,47.244,46.607,46.929,53194.000,,adjusted
2019-12-12,47.084,48.322,46.828,47.673,109508.000,,adjusted
2019-12-13,48.090,51.054,47.953,49.625,213249.000,,adjusted
2019-12-16,49.875,51.066,49.292,50.500,115062.000,,adjusted
2019-12-17,50.578,51.816,50.238,51.542,89631.000,,adjusted
2019-12-18,51.655,51.661,49.203,49.661,111573.000,,adjusted
2019-12-19,49.423,49.893,48.625,49.459,70351.000,,adjusted
2019-12-20,49.387,49.792,48.131,48.387,67473.000,,adjusted
2019-12-23,48.161,49.363,47.869,48.447,71694.000,,adjusted
2019-12-24,48.096,48.655,47.715,48.119,51831.000,,adjusted
2019-12-25,48.030,48.149,46.971,47.584,75373.000,,adjusted
2019-12-26,47.465,49.250,47.340,48.774,90884.000,,adjusted
2019-12-27,48.566,48.977,47.274,47.625,96017.000,,adjusted
2019-12-30,47.036,47.977,46.822,47.488,77333.000,,adjusted
2019-12-31,47.548,48.935,47.244,48.161,74634.000,,adjusted
2020-01-02,48.381,48.554,47.131,47.863,116129.000,,adjusted
2020-01-03,47.881,48.107,45.721,46.459,171520.000,,adjusted
2020-01-06,45.744,45.947,44.482,44.875,200543.000,,adjusted
2020-01-07,45.084,45.982,44.643,45.655,125561.000,,adjusted
2020-01-08,45.352,45.893,44.732,45.328,85124.000,,adjusted
2020-01-09,46.298,47.923,46.018,47.673,179970.000,,adjusted
2020-01-10,47.780,48.566,47.387,47.506,107714.000,,adjusted
2020-01-13,48.066,48.756,47.435,48.685,126874.000,,adjusted
2020-01-14,49.161,49.250,48.369,48.387,80125.000,,adjusted
2020-01-15,48.256,49.977,48.185,49.280,97598.000,,adjusted
2020-01-16,49.756,50.447,48.917,50.167,109924.000,,adjusted
2020-01-17,51.655,51.661,49.548,51.024,124042.000,,adjusted
2020-01-20,51.381,52.441,50.685,51.667,89498.000,,adjusted
2020-01-21,52.024,52.816,51.274,51.750,99906.000,,adjusted
2020-01-22,51.786,52.453,50.596,52.107,89186.000,,adjusted
2020-01-23,52.107,52.774,49.637,50.346,103547.000,,adjusted
2020-02-03,45.107,49.816,45.107,48.084,151000.000,,adjusted
2020-02-04,48.113,50.863,46.935,50.173,146773.000,,adjusted
2020-02-05,50.381,52.542,49.584,51.096,178826.000,,adjusted
2020-02-06,51.661,56.721,50.828,55.709,238815.000,,adjusted
2020-02-07,55.232,56.637,53.506,54.268,169403.000,,adjusted
2020-02-10,53.792,56.096,53.030,55.923,152261.000,,adjusted
2020-02-11,56.244,56.352,54.637,55.268,104153.000,,adjusted
2020-02-12,56.310,58.923,55.756,57.441,160735.000,,adjusted
2020-02-13,57.887,58.590,56.768,57.494,95243.000,,adjusted
2020-02-14,58.030,59.923,57.798,58.655,98289.000,,adjusted
2020-02-17,58.488,61.947,58.471,61.185,128882.000,,adjusted
2020-02-18,61.685,61.685,59.804,60.524,91743.000,,adjusted
2020-02-19,60.655,61.107,59.149,59.340,106589.000,,adjusted
2020-02-20,59.090,59.905,58.685,59.399,94614.000,,adjusted
2020-02-21,58.822,60.887,58.554,60.417,90029.000,,adjusted
2020-02-24,60.322,61.482,59.613,60.738,102999.000,,adjusted
2020-02-25,59.536,64.072,59.417,63.197,120634.000,,adjusted
2020-02-26,62.375,62.482,58.209,59.131,149172.000,,adjusted
2020-02-27,59.149,60.435,58.232,58.804,97798.000,,adjusted
2020-02-28,56.155,57.750,55.518,56.423,123771.000,,adjusted
2020-03-02,57.316,59.607,57.084,58.857,90209.000,,adjusted
2020-03-03,60.048,63.078,60.006,61.798,113404.000,,adjusted
2020-03-04,61.649,63.477,60.637,62.780,94325.000,,adjusted
2020-03-05,63.560,63.762,61.459,62.209,98720.000,,adjusted
2020-03-06,61.732,64.340,61.542,62.227,86418.000,,adjusted
2020-03-09,61.244,62.137,59.923,60.000,110036.000,,adjusted
2020-03-10,60.000,60.709,57.560,59.774,114046.000,,adjusted
2020-03-11,59.667,60.649,57.000,57.113,135956.000,,adjusted
2020-03-12,56.352,56.685,53.631,54.340,160489.000,,adjusted
2020-03-13,50.840,53.792,50.471,52.917,180640.000,,adjusted
2020-03-16,52.971,52.982,47.435,48.078,229796.000,,adjusted
2020-03-17,48.685,49.369,45.709,48.137,196475.000,,adjusted
2020-03-18,48.863,50.465,47.244,47.393,172918.000,,adjusted
2020-03-19,47.393,48.268,44.161,46.203,202044.000,,adjusted
2020-03-20,47.197,48.774,46.471,48.197,196729.000,,adjusted
2020-03-23,46.006,46.982,44.328,44.875,227785.000,,adjusted
2020-03-24,46.661,48.399,46.131,48.000,215515.000,,adjusted
2020-03-25,49.994,51.113,49.256,50.846,264427.000,,adjusted
2020-03-26,50.709,51.542,49.875,51.102,149807.000,,adjusted
2020-03-27,51.840,52.072,48.685,48.863,175999.000,,adjusted
2020-03-30,46.304,46.542,44.798,45.411,248372.000,,adjusted
2020-03-31,46.185,47.727,45.471,47.191,154478.000,,adjusted
2020-04-01,47.179,49.143,46.310,47.197,116496.000,,adjusted
2020-04-02,47.494,49.435,47.036,49.316,110635.000,,adjusted
2020-04-03,49.203,50.203,48.982,49.137,99091.000,,adjusted
2020-04-07,50.887,51.471,50.191,51.244,161003.000,,adjusted
2020-04-08,51.518,51.518,49.732,50.721,105744.000,,adjusted
2020-04-09,50.780,54.494,50.780,54.042,163322.000,,adjusted
2020-04-10,53.959,54.887,52.316,52.941,91540.000,,adjusted
2020-04-13,52.613,54.119,51.661,53.506,65986.000,,adjusted
2020-04-14,54.030,54.375,52.488,54.036,129386.000,,adjusted
2020-04-15,53.566,53.863,52.137,52.405,132650.000,,adjusted
2020-04-16,52.078,52.673,51.363,51.703,111439.000,,adjusted
2020-04-17,52.584,53.209,51.661,52.131,140557.000,,adjusted
2020-04-20,52.732,56.096,52.322,55.798,165895.000,,adjusted
2020-04-21,55.744,55.744,53.911,54.929,90199.000,,adjusted
2020-04-22,54.102,55.917,53.762,55.917,100194.000,,adjusted
2020-04-23,55.828,56.310,53.929,54.221,102236.000,,adjusted
2020-04-24,53.911,54.024,52.256,52.792,90984.000,,adjusted
2020-04-27,53.048,55.828,52.786,55.000,117866.000,,adjusted
2020-04-28,55.024,56.340,53.554,55.935,119634.000,,adjusted
2020-04-29,55.887,56.125,54.048,54.357,68629.000,,adjusted
2020-04-30,53.744,54.727,53.149,53.905,97959.000,,adjusted
2020-05-06,52.857,53.441,52.197,52.994,178050.000,,adjusted
2020-05-07,53.000,54.137,52.673,53.619,131756.000,,adjusted
2020-05-08,53.852,55.203,53.453,54.994,137519.000,,adjusted
2020-05-11,55.232,55.435,53.869,54.518,143412.000,,adjusted
2020-05-12,54.494,56.482,54.054,56.482,162417.000,,adjusted
2020-05-13,56.423,59.137,55.792,58.929,164400.000,,adjusted
2020-05-14,58.232,59.667,58.030,58.935,89180.000,,adjusted
2020-05-15,59.375,59.506,57.613,58.405,80337.000,,adjusted
2020-05-18,58.352,60.173,58.209,59.179,102737.000,,adjusted
2020-05-19,59.697,60.292,57.613,59.530,98837.000,,adjusted
2020-05-20,59.518,59.518,58.143,58.477,76212.000,,adjusted
2020-05-21,59.090,59.887,58.494,58.804,90342.000,,adjusted
2020-05-22,58.566,58.685,55.887,56.215,115158.000,,adjusted
2020-05-25,56.209,57.185,55.530,57.018,66675.000,,adjusted
2020-05-26,58.738,58.804,57.429,58.506,77160.000,,adjusted
