date,open,high,low,close,volume,amount,price_type
2021-04-19,335.0,364.5,331.35,364.0,205477.0,,raw
2021-04-20,357.98,368.79,353.5,359.0,142834.0,,raw
2021-04-21,351.16,357.9,347.8,355.69,123996.0,,raw
2021-04-22,366.0,366.6,353.63,362.36,107913.0,,raw
2021-04-23,362.36,373.0,360.01,371.5,115365.0,,raw
2021-04-26,373.6,380.0,347.2,349.0,256237.0,,raw
2021-04-27,350.0,350.8,340.26,348.6,151810.0,,raw
2021-04-28,353.01,375.0,352.0,367.03,236326.0,,raw
2021-04-29,370.81,381.9,367.87,379.99,180863.0,,raw
2021-04-30,373.0,392.0,367.92,388.17,258651.0,,raw
2021-05-06,390.0,390.0,368.5,384.0,189680.0,,raw
2021-05-07,384.0,387.55,366.13,367.28,151385.0,,raw
2021-05-10,364.8,373.99,360.0,368.21,124553.0,,raw
2021-05-11,362.0,369.9,353.0,366.6,114121.0,,raw
2021-05-12,367.0,369.07,355.59,361.5,133602.0,,raw
2021-05-13,354.3,358.78,349.7,351.1,113476.0,,raw
2021-05-14,353.52,360.5,343.17,359.0,176577.0,,raw
2021-05-17,360.0,375.88,359.99,373.18,193309.0,,raw
2021-05-18,372.0,379.2,366.46,369.1,89620.0,,raw
2021-05-19,366.5,380.0,363.0,375.05,117464.0,,raw
2021-05-20,377.8,383.89,370.1,377.74,128440.0,,raw
2021-05-21,382.77,387.28,368.97,375.57,140566.0,,raw
2021-05-24,380.0,388.55,376.18,387.96,169611.0,,raw
2021-05-25,389.44,396.0,385.7,395.53,149577.0,,raw
2021-05-26,395.0,399.98,384.66,385.42,126989.0,,raw
2021-05-27,387.51,390.0,381.85,384.0,79598.0,,raw
2021-05-28,390.0,421.5,390.0,409.6,277151.0,,raw
2021-05-31,416.0,435.57,414.0,434.1,200063.0,,raw
2021-06-01,420.0,431.0,416.52,425.34,158754.0,,raw
2021-06-02,429.1,433.69,419.27,424.5,115712.0,,raw
2021-06-03,426.0,428.28,410.0,414.78,123760.0,,raw
2021-06-04,419.0,439.5,415.16,432.21,180102.0,,raw
2021-06-07,423.85,423.99,400.0,407.5,215294.0,,raw
2021-06-08,404.0,424.85,404.0,409.59,166317.0,,raw
2021-06-09,409.0,416.0,403.0,409.37,93582.0,,raw
2021-06-10,410.09,444.66,410.09,434.63,193502.0,,raw
2021-06-11,443.0,457.84,430.06,451.98,197961.0,,raw
2021-06-15,453.0,455.9,435.5,445.0,102522.0,,raw
2021-06-16,440.91,443.8,417.01,420.18,139694.0,,raw
2021-06-17,424.25,437.74,424.25,434.51,102724.0,,raw
2021-06-18,437.19,455.2,437.19,450.0,156000.0,,raw
2021-06-21,451.8,455.9,440.22,452.8,120823.0,,raw
2021-06-22,450.18,453.99,440.22,450.23,88470.0,,raw
2021-06-23,454.08,472.01,451.5,468.45,124457.0,,raw
2021-06-24,473.13,474.88,462.01,467.3,92132.0,,raw
2021-06-25,473.0,477.0,459.0,476.23,99555.0,,raw
2021-06-28,476.22,502.98,468.31,493.9,146439.0,,raw
2021-06-29,513.65,519.6,504.22,508.51,153402.0,,raw
2021-06-30,509.01,542.0,498.0,534.8,144557.0,,raw
2021-07-01,536.8,540.0,518.01,529.5,113247.0,,raw
2021-07-02,524.13,535.16,509.66,519.59,138717.0,,raw
2021-07-05,515.0,528.68,508.07,519.27,143515.0,,raw
2021-07-06,520.0,540.97,501.91,515.23,180555.0,,raw
2021-07-07,520.0,542.5,507.13,542.5,181457.0,,raw
2021-07-08,550.99,571.5,542.64,559.16,158790.0,,raw
2021-07-09,558.99,558.99,534.55,545.88,156607.0,,raw
2021-07-12,556.11,577.0,556.11,565.79,154763.0,,raw
2021-07-13,560.0,579.6,552.0,563.01,136371.0,,raw
2021-07-14,555.0,561.88,541.0,551.37,125879.0,,raw
2021-07-15,545.0,568.88,541.05,568.0,137333.0,,raw
2021-07-16,567.0,567.0,528.13,531.0,178495.0,,raw
2021-07-19,540.0,541.68,516.0,523.5,180129.0,,raw
2021-07-20,515.0,539.27,515.0,528.04,130005.0,,raw
2021-07-21,530.02,556.08,526.01,555.78,182049.0,,raw
2021-07-22,556.6,563.69,545.69,557.08,108836.0,,raw
2021-07-23,555.0,563.99,546.0,547.01,93329.0,,raw
2021-07-26,544.0,552.93,522.5,539.78,127290.0,,raw
2021-07-27,543.02,559.19,495.0,495.0,178460.0,,raw
2021-07-28,496.0,533.3,496.0,525.05,217247.0,,raw
2021-07-29,546.0,557.74,529.0,556.8,186202.0,,raw
2021-07-30,565.0,582.2,540.0,550.4,201810.0,,raw
2021-08-02,557.0,574.99,532.88,552.0,182973.0,,raw
2021-08-03,555.0,556.0,523.0,531.0,122383.0,,raw
2021-08-04,534.0,570.99,525.0,569.0,174004.0,,raw
2021-08-05,566.0,566.0,546.53,557.0,129792.0,,raw
2021-08-06,564.79,567.0,539.0,543.88,143712.0,,raw
2021-08-09,532.0,532.5,502.99,516.0,185831.0,,raw
2021-08-10,511.01,519.19,499.0,510.5,180169.0,,raw
2021-08-11,510.0,523.0,504.88,517.25,112364.0,,raw
2021-08-12,512.01,512.99,494.0,502.0,171162.0,,raw
2021-08-13,480.0,529.9,480.0,502.05,277258.0,,raw
2021-08-16,494.0,503.89,469.88,477.0,220440.0,,raw
2021-08-17,485.0,494.8,477.24,480.0,156106.0,,raw
2021-08-18,486.54,502.9,477.41,495.0,159575.0,,raw
2021-08-19,502.0,509.73,484.0,503.0,144535.0,,raw
2021-08-20,499.0,499.2,482.5,494.11,125276.0,,raw
2021-08-23,505.0,523.22,502.01,521.9,162244.0,,raw
2021-08-24,516.4,540.1,515.12,523.0,133137.0,,raw
2021-08-25,524.0,532.2,511.2,530.24,95303.0,,raw
2021-08-26,539.98,558.94,520.89,521.0,167983.0,,raw
2021-08-27,520.0,524.0,502.0,507.5,119582.0,,raw
2021-08-30,507.45,525.8,498.86,505.24,157143.0,,raw
2021-08-31,511.94,511.94,485.85,494.87,147621.0,,raw
2021-09-01,492.0,494.0,471.5,488.71,144627.0,,raw
2021-09-02,492.0,496.11,485.78,493.5,114649.0,,raw
2021-09-03,498.0,503.88,480.88,486.5,112820.0,,raw
2021-09-06,493.0,518.0,483.0,516.1,147920.0,,raw
2021-09-07,515.0,526.66,510.0,514.01,94222.0,,raw
2021-09-08,519.0,523.58,500.0,503.0,97394.0,,raw
2021-09-09,509.5,518.98,490.8,507.2,110162.0,,raw
2021-09-10,493.44,503.78,490.68,502.1,112969.0,,raw
2021-09-13,502.1,512.1,496.0,502.8,89690.0,,raw
2021-09-14,507.12,541.0,502.92,529.9,233837.0,,raw
2021-09-15,530.0,531.99,511.81,525.35,105015.0,,raw
2021-09-16,523.0,523.0,498.0,498.0,112604.0,,raw
2021-09-17,497.0,509.0,492.13,503.0,81938.0,,raw
2021-09-22,494.6,501.0,488.1,493.31,64239.0,,raw
2021-09-23,504.86,504.86,491.8,492.99,79714.0,,raw
2021-09-24,494.87,512.51,490.5,499.98,102625.0,,raw
2021-09-27,505.0,519.8,499.79,513.5,144963.0,,raw
2021-09-28,512.0,517.95,498.2,500.43,92225.0,,raw
2021-09-29,496.0,511.8,494.0,502.51,93955.0,,raw
2021-09-30,505.0,532.5,502.01,525.73,167142.0,,raw
2021-10-08,534.0,550.07,522.9,534.0,125169.0,,raw
2021-10-11,535.0,537.6,518.06,521.0,78309.0,,raw
2021-10-12,521.58,522.62,498.88,505.0,95907.0,,raw
2021-10-13,505.0,522.5,504.0,522.26,76522.0,,raw
2021-10-14,525.0,534.88,525.0,532.3,78416.0,,raw
2021-10-15,532.0,578.87,528.1,569.0,229513.0,,raw
2021-10-18,581.0,595.24,570.0,595.02,186702.0,,raw
2021-10-19,604.0,614.98,585.0,590.6,150890.0,,raw
2021-10-20,595.0,613.38,587.0,589.5,124666.0,,raw
2021-10-21,590.0,599.0,580.0,596.0,101423.0,,raw
2021-10-22,605.98,605.98,590.33,601.4,110216.0,,raw
2021-10-25,612.0,625.16,603.33,610.77,140521.0,,raw
2021-10-26,635.76,638.48,595.93,597.99,148277.0,,raw
2021-10-27,597.99,615.04,593.17,615.04,135486.0,,raw
2021-10-28,625.0,635.0,602.93,607.2,172829.0,,raw
2021-10-29,615.29,645.49,598.94,639.22,202687.0,,raw
2021-11-01,641.0,679.0,631.13,650.0,221797.0,,raw
2021-11-02,655.0,665.76,648.0,658.0,131408.0,,raw
2021-11-03,651.0,656.02,628.0,640.0,127606.0,,raw
2021-11-04,648.0,655.0,636.05,646.85,92010.0,,raw
2021-11-05,639.0,649.78,633.99,634.09,85551.0,,raw
2021-11-08,637.0,664.98,631.0,660.8,122696.0,,raw
2021-11-09,667.74,668.0,653.13,663.28,66746.0,,raw
2021-11-10,651.13,656.47,635.0,648.0,127398.0,,raw
2021-11-11,651.0,665.13,650.1,655.85,77014.0,,raw
2021-11-12,657.0,661.86,633.92,641.0,114202.0,,raw
2021-11-15,640.99,640.99,607.96,620.0,140076.0,,raw
2021-11-16,620.0,625.12,607.0,614.97,84335.0,,raw
2021-11-17,623.0,630.43,617.56,625.88,75616.0,,raw
2021-11-18,625.88,636.66,613.59,626.0,75273.0,,raw
2021-11-19,631.0,639.0,620.05,639.0,84568.0,,raw
2021-11-22,644.99,681.0,642.11,681.0,153090.0,,raw
2021-11-23,680.31,680.31,666.0,672.0,99312.0,,raw
2021-11-24,670.17,675.8,650.34,658.8,85504.0,,raw
2021-11-25,653.0,658.5,645.29,654.0,58220.0,,raw
2021-11-26,651.0,668.8,651.0,658.0,58502.0,,raw
2021-11-29,654.0,684.5,653.0,679.8,114653.0,,raw
2021-11-30,684.76,685.66,673.33,680.0,71881.0,,raw
2021-12-01,680.0,684.99,664.11,672.0,69846.0,,raw
2021-12-02,671.98,689.2,669.0,688.0,91790.0,,raw
2021-12-03,688.96,692.0,671.0,687.0,80782.0,,raw
2021-12-06,676.1,680.2,656.0,657.28,112612.0,,raw
2021-12-07,662.0,663.0,612.2,629.0,221391.0,,raw
2021-12-08,634.79,644.78,626.25,639.0,118866.0,,raw
2021-12-09,639.0,640.0,622.9,633.8,134272.0,,raw
2021-12-10,622.22,653.36,621.18,639.95,213844.0,,raw
2021-12-13,639.9,660.66,630.08,658.36,160828.0,,raw
2021-12-14,657.34,657.34,643.98,651.01,87811.0,,raw
2021-12-15,649.43,661.0,646.95,649.0,70480.0,,raw
2021-12-16,657.3,657.3,647.08,655.06,61502.0,,raw
2021-12-17,651.01,653.99,639.7,651.19,136491.0,,raw
2021-12-20,649.0,649.0,607.68,610.21,155114.0,,raw
2021-12-21,606.0,614.69,594.08,604.07,125658.0,,raw
2021-12-22,608.8,617.0,603.0,610.24,83618.0,,raw
2021-12-23,618.98,630.8,612.08,622.07,79718.0,,raw
2021-12-24,624.0,625.25,563.0,576.8,246081.0,,raw
2021-12-27,574.2,587.99,573.5,578.6,101835.0,,raw
2021-12-28,578.0,587.28,569.91,585.0,96596.0,,raw
2021-12-29,585.0,585.99,569.78,575.55,99640.0,,raw
2021-12-30,577.0,596.29,575.57,590.0,124209.0,,raw
2021-12-31,598.3,605.99,582.0,588.0,93711.0,,raw
