date,open,high,low,close,volume,amount,price_type
2022-03-04,75.972,77.489,73.536,74.802,291706.0,,adjusted
2022-03-07,72.499,72.766,70.209,71.406,236129.0,,adjusted
2022-03-08,70.562,72.032,66.869,68.932,291499.0,,adjusted
2022-03-09,69.202,71.402,66.869,71.399,251135.0,,adjusted
2022-03-10,74.506,74.679,73.202,73.236,248343.0,,adjusted
2022-03-11,70.869,74.132,70.209,73.486,186116.0,,adjusted
2022-03-14,71.869,71.869,69.869,69.869,150841.0,,adjusted
2022-03-15,67.246,70.869,66.679,67.802,198204.0,,adjusted
2022-03-16,70.536,73.536,68.269,73.346,333766.0,,adjusted
2022-03-17,76.996,77.162,75.089,75.169,315844.0,,adjusted
2022-03-18,75.169,76.492,74.219,75.036,150549.0,,adjusted
2022-03-21,76.869,79.826,76.259,78.662,279178.0,,adjusted
2022-03-22,78.536,79.336,77.542,78.469,115079.0,,adjusted
2022-03-23,80.202,80.536,78.959,79.259,148501.0,,adjusted
2022-03-24,78.102,80.202,77.669,79.229,113681.0,,adjusted
2022-03-25,79.236,79.856,74.872,75.306,208024.0,,adjusted
2022-03-28,75.169,75.169,73.162,73.669,143104.0,,adjusted
2022-03-29,74.509,75.702,73.136,73.869,138587.0,,adjusted
2022-03-30,72.536,75.876,70.942,75.876,251260.0,,adjusted
2022-03-31,74.939,75.202,72.499,73.469,161731.0,,adjusted
2022-04-01,72.466,76.722,72.402,75.522,182948.0,,adjusted
2022-04-06,78.536,78.869,76.739,77.502,205293.0,,adjusted
2022-04-07,76.869,78.636,76.539,76.869,122700.0,,adjusted
2022-04-08,76.872,79.036,76.569,78.196,171719.0,,adjusted
2022-04-11,76.869,77.362,73.369,74.536,193070.0,,adjusted
2022-04-12,74.202,76.389,73.936,76.256,128889.0,,adjusted
2022-04-13,75.209,77.519,74.539,75.869,109673.0,,adjusted
2022-04-14,77.536,78.532,77.159,77.299,131638.0,,adjusted
2022-04-15,76.369,76.869,74.452,75.602,129239.0,,adjusted
2022-04-18,75.132,77.202,73.536,76.569,110592.0,,adjusted
2022-04-19,77.922,80.502,77.912,78.489,207782.0,,adjusted
2022-04-20,79.422,79.646,77.156,77.462,130781.0,,adjusted
2022-04-21,76.126,77.126,74.236,74.882,154049.0,,adjusted
2022-04-22,73.539,75.422,73.222,75.336,108162.0,,adjusted
2022-04-25,73.536,75.682,72.409,72.702,161889.0,,adjusted
2022-04-26,73.199,75.486,73.012,74.139,158176.0,,adjusted
2022-04-27,72.406,75.472,69.806,75.206,254342.0,,adjusted
2022-04-28,75.069,75.369,73.536,74.196,146372.0,,adjusted
2022-04-29,74.802,78.146,73.786,77.869,248163.0,,adjusted
2022-05-05,78.936,80.999,77.459,79.802,253259.0,,adjusted
2022-05-06,77.209,78.869,76.902,77.562,145489.0,,adjusted
2022-05-09,73.869,75.832,73.869,74.446,175116.0,,adjusted
2022-05-10,71.569,74.756,70.962,74.646,209697.0,,adjusted
2022-05-11,74.202,82.422,74.036,81.102,459526.0,,adjusted
2022-05-12,80.199,82.769,79.772,81.566,241156.0,,adjusted
2022-05-13,83.469,87.369,82.172,86.896,367121.0,,adjusted
2022-05-16,87.239,87.869,85.302,85.909,202369.0,,adjusted
2022-05-17,86.529,91.869,86.369,91.036,293489.0,,adjusted
2022-05-18,91.036,92.869,89.869,90.676,205303.0,,adjusted
2022-05-19,88.639,91.986,88.302,91.706,173637.0,,adjusted
2022-05-20,92.539,94.072,90.602,92.769,178683.0,,adjusted
2022-05-23,94.436,96.202,92.806,95.269,255588.0,,adjusted
2022-05-24,93.536,94.522,90.536,90.536,290497.0,,adjusted
2022-05-25,90.622,93.086,89.546,92.602,230858.0,,adjusted
2022-05-26,92.659,93.942,91.036,92.416,143095.0,,adjusted
2022-05-27,94.519,96.072,92.419,93.162,153187.0,,adjusted
2022-05-30,94.202,96.769,93.896,96.242,218524.0,,adjusted
2022-05-31,96.869,97.189,94.706,95.506,177011.0,,adjusted
2022-06-01,96.202,98.469,94.576,96.862,216912.0,,adjusted
2022-06-02,95.536,98.536,95.276,97.209,177728.0,,adjusted
2022-06-06,98.202,103.692,97.719,102.946,294757.0,,adjusted
2022-06-07,102.869,103.492,100.572,101.832,200221.0,,adjusted
2022-06-08,103.069,106.222,101.206,106.006,290513.0,,adjusted
2022-06-09,108.212,108.469,103.869,104.339,307542.0,,adjusted
2022-06-10,104.036,113.536,103.889,113.136,438249.0,,adjusted
2022-06-13,112.202,116.489,110.402,113.136,360681.0,,adjusted
2022-06-14,110.869,111.799,105.946,111.399,404789.0,,adjusted
2022-06-15,111.526,112.279,107.709,108.536,303948.0,,adjusted
2022-06-16,108.702,111.102,108.006,108.869,190172.0,,adjusted
2022-06-17,106.902,110.602,105.892,109.536,262148.0,,adjusted
2022-06-20,109.562,113.089,108.542,110.929,245416.0,,adjusted
2022-06-21,110.122,110.802,107.602,110.536,197827.0,,adjusted
2022-06-22,111.009,112.746,109.536,110.162,186788.0,,adjusted
2022-06-23,111.769,114.886,109.536,114.702,323142.0,,adjusted
2022-06-24,114.532,115.629,112.206,113.886,235984.0,,adjusted
2022-06-27,114.226,115.869,112.979,113.432,217155.0,,adjusted
2022-06-28,112.536,116.469,111.106,114.502,269635.0,,adjusted
2022-06-29,113.532,113.536,107.366,107.406,361146.0,,adjusted
2022-06-30,107.202,109.986,106.869,108.032,220145.0,,adjusted
2022-07-01,107.596,107.869,103.569,106.602,234113.0,,adjusted
2022-07-04,107.536,109.606,106.936,108.922,209512.0,,adjusted
2022-07-05,109.202,110.402,106.732,108.166,173757.0,,adjusted
2022-07-06,108.136,110.402,107.532,108.902,183434.0,,adjusted
2022-07-07,109.436,114.186,107.992,113.329,304649.0,,adjusted
2022-07-08,113.329,114.162,109.536,109.536,190478.0,,adjusted
2022-07-11,108.829,108.829,103.162,104.969,254317.0,,adjusted
2022-07-12,103.536,103.869,96.896,99.869,450515.0,,adjusted
2022-07-13,99.869,101.482,95.792,100.162,341067.0,,adjusted
2022-07-14,99.839,104.536,99.202,104.536,272489.0,,adjusted
2022-07-15,108.536,113.499,107.869,109.599,444508.0,,adjusted
2022-07-18,111.869,112.202,106.202,109.236,238912.0,,adjusted
2022-07-19,109.236,109.236,106.076,107.236,158180.0,,adjusted
2022-07-20,107.862,108.156,106.562,107.436,103263.0,,adjusted
2022-07-21,106.536,107.202,104.516,105.036,132003.0,,adjusted
2022-07-22,105.539,108.422,105.536,106.742,141774.0,,adjusted
2022-07-25,105.536,105.869,103.536,104.519,115017.0,,adjusted
2022-07-26,104.362,106.096,103.536,105.202,107656.0,,adjusted
2022-07-27,104.869,106.802,103.872,105.469,91056.0,,adjusted
2022-07-28,106.542,107.352,104.869,105.346,109065.0,,adjusted
2022-07-29,104.571,106.171,102.891,103.691,114854.0,,adjusted
2022-08-01,102.897,107.597,102.344,107.084,187584.0,,adjusted
2022-08-02,105.204,107.064,104.004,105.771,156643.0,,adjusted
2022-08-03,105.804,108.521,103.201,104.234,188723.0,,adjusted
2022-08-04,106.237,107.394,104.271,105.837,186637.0,,adjusted
2022-08-05,106.904,107.534,102.997,105.067,157564.0,,adjusted
2022-08-08,104.274,105.204,103.237,104.021,129488.0,,adjusted
2022-08-09,103.964,104.837,102.954,103.477,116107.0,,adjusted
2022-08-10,103.471,103.471,98.571,99.687,258499.0,,adjusted
2022-08-11,100.714,102.201,98.771,101.911,165445.0,,adjusted
2022-08-12,101.911,102.331,100.237,100.881,101338.0,,adjusted
2022-08-15,100.971,103.314,100.644,101.974,135119.0,,adjusted
2022-08-16,102.171,104.201,102.071,103.211,157243.0,,adjusted
2022-08-17,103.567,106.771,102.477,106.214,210871.0,,adjusted
2022-08-18,105.904,106.904,104.851,105.584,142790.0,,adjusted
2022-08-19,105.247,106.051,102.571,103.367,124289.0,,adjusted
2022-08-22,102.237,105.601,100.977,104.601,147668.0,,adjusted
2022-08-23,104.904,105.421,103.231,104.107,93000.0,,adjusted
2022-08-24,104.131,104.557,100.004,100.071,186783.0,,adjusted
2022-08-25,100.091,100.597,97.791,100.097,140221.0,,adjusted
2022-08-26,101.234,102.881,100.237,102.147,122127.0,,adjusted
2022-08-29,101.461,102.527,100.734,101.421,85912.0,,adjusted
2022-08-30,102.071,103.071,100.237,100.521,110247.0,,adjusted
2022-08-31,93.904,95.771,91.571,92.897,408060.0,,adjusted
2022-09-01,91.904,95.104,91.581,92.471,192582.0,,adjusted
2022-09-02,93.137,93.437,89.604,90.904,161662.0,,adjusted
2022-09-05,86.571,87.197,83.937,86.491,351208.0,,adjusted
2022-09-06,86.494,88.387,85.974,87.884,189903.0,,adjusted
2022-09-07,87.571,91.921,87.104,91.137,190873.0,,adjusted
2022-09-08,91.237,91.901,89.237,89.657,116429.0,,adjusted
2022-09-09,90.567,90.734,89.234,90.137,76098.0,,adjusted
2022-09-13,90.904,92.467,90.027,91.837,111524.0,,adjusted
2022-09-14,90.904,91.504,88.991,89.681,105151.0,,adjusted
2022-09-15,90.237,90.404,85.874,86.737,152395.0,,adjusted
2022-09-16,86.237,87.387,85.024,85.564,104476.0,,adjusted
2022-09-19,86.237,88.204,85.797,87.021,110950.0,,adjusted
2022-09-20,88.171,89.401,87.574,88.307,111245.0,,adjusted
2022-09-21,87.504,87.774,85.904,86.904,83754.0,,adjusted
2022-09-22,86.067,86.697,84.004,86.421,92800.0,,adjusted
2022-09-23,85.934,86.827,84.997,85.704,79644.0,,adjusted
2022-09-26,85.704,88.904,84.764,87.887,143606.0,,adjusted
2022-09-27,87.891,88.514,86.924,88.224,83096.0,,adjusted
2022-09-28,87.904,87.904,85.404,85.444,85620.0,,adjusted
2022-09-29,86.904,87.504,84.904,85.094,88357.0,,adjusted
2022-09-30,84.571,84.754,79.904,80.907,214036.0,,adjusted
2020-01-02,47.69,48.47,47.51,48.17,159345.0,,raw
2020-01-03,48.2,48.99,47.68,48.04,129936.0,,raw
2020-01-06,47.39,49.19,47.19,48.28,169871.0,,raw
2020-01-07,48.31,48.5,47.77,48.05,93400.0,,raw
2020-01-08,47.55,48.35,47.15,47.28,110974.0,,raw
2020-01-09,47.75,48.2,47.38,47.65,89217.0,,raw
2020-01-10,47.66,47.66,46.61,46.92,109294.0,,raw
2020-01-13,51.61,51.61,50.51,51.61,518827.0,,raw
2020-01-14,55.0,55.99,53.0,53.44,614975.0,,raw
2020-01-15,54.01,54.75,52.28,53.31,298705.0,,raw
2020-01-16,53.49,54.54,51.78,54.09,335737.0,,raw
2020-01-17,53.86,59.5,53.2,57.95,530600.0,,raw
2020-01-20,57.3,59.9,56.5,58.76,300775.0,,raw
2020-01-21,57.72,57.73,56.55,56.72,203836.0,,raw
2020-01-22,56.5,60.5,56.1,59.27,327979.0,,raw
2020-01-23,57.99,61.88,57.51,59.83,291584.0,,raw
2020-02-03,53.85,54.48,53.85,53.85,100398.0,,raw
2020-02-04,54.0,57.5,54.0,56.36,367775.0,,raw
2020-02-05,57.7,62.0,56.99,60.81,446230.0,,raw
2020-02-06,58.45,60.85,58.4,60.75,301131.0,,raw
2020-02-07,60.74,60.74,56.66,57.9,321281.0,,raw
2020-02-10,59.2,63.36,58.85,60.93,352796.0,,raw
2020-02-11,60.0,60.12,58.28,59.04,196175.0,,raw
2020-02-12,59.04,60.6,58.35,59.19,197455.0,,raw
2020-02-13,58.5,60.13,57.5,57.55,236947.0,,raw
2020-02-14,57.56,57.9,56.44,56.9,211173.0,,raw
2020-02-17,56.91,58.56,56.91,58.48,209889.0,,raw
2020-02-18,57.8,60.0,57.77,59.47,228365.0,,raw
2020-02-19,64.47,64.48,61.66,61.91,437476.0,,raw
2020-02-20,63.17,68.1,63.11,68.1,649390.0,,raw
2020-02-21,67.0,68.27,65.68,67.5,455189.0,,raw
2020-02-24,65.42,67.14,64.96,66.2,357968.0,,raw
2020-02-25,64.4,72.19,64.17,70.85,407434.0,,raw
2020-02-26,69.78,75.8,69.0,71.7,522768.0,,raw
2020-02-27,71.68,73.15,68.08,70.05,272699.0,,raw
2020-02-28,66.66,68.99,64.95,65.37,338253.0,,raw
2020-03-02,65.6,67.23,64.0,66.85,225643.0,,raw
2020-03-03,69.8,70.2,67.46,67.87,274252.0,,raw
2020-03-04,66.95,67.8,64.72,66.58,180932.0,,raw
2020-03-05,67.02,67.62,65.5,66.81,170003.0,,raw
2020-03-06,65.5,67.55,65.33,65.36,147209.0,,raw
2020-03-09,63.29,63.29,59.18,59.45,292478.0,,raw
2020-03-10,57.6,61.5,57.33,60.17,266805.0,,raw
2020-03-11,60.77,61.15,58.6,58.75,222212.0,,raw
2020-03-12,57.31,57.66,55.9,57.03,232383.0,,raw
2020-03-13,53.8,56.5,52.35,55.66,213198.0,,raw
2020-03-16,56.59,57.33,53.88,53.88,238773.0,,raw
2020-03-17,53.88,54.96,51.88,53.04,180919.0,,raw
2020-03-18,53.59,54.67,52.02,52.09,172684.0,,raw
2020-03-19,52.11,52.52,49.88,51.36,194450.0,,raw
2020-03-20,52.3,52.79,51.4,52.52,148296.0,,raw
2020-03-23,50.25,50.8,47.89,48.15,242740.0,,raw
2020-03-24,49.26,49.88,47.39,49.73,205027.0,,raw
2020-03-25,51.55,52.8,51.04,52.25,289787.0,,raw
2020-03-26,52.5,55.18,51.61,54.27,296621.0,,raw
2020-03-27,55.4,56.05,54.44,54.78,229972.0,,raw
2020-03-30,55.0,57.78,54.87,56.23,328937.0,,raw
2020-03-31,56.76,59.99,55.45,59.97,350174.0,,raw
2020-04-01,59.9,60.66,57.02,57.12,365565.0,,raw
2020-04-02,56.7,56.7,54.8,56.59,233842.0,,raw
2020-04-03,56.59,56.59,54.91,55.0,169190.0,,raw
2020-04-07,56.44,56.92,55.6,56.31,189116.0,,raw
2020-04-08,55.8,55.8,55.04,55.32,129543.0,,raw
2020-04-09,55.81,56.54,55.55,55.65,133338.0,,raw
2020-04-10,56.28,56.28,54.15,54.57,131855.0,,raw
2020-04-13,54.73,55.94,54.73,55.8,102560.0,,raw
2020-04-14,55.8,58.0,55.38,57.92,233863.0,,raw
2020-04-15,59.36,62.39,58.38,60.14,306227.0,,raw
2020-04-16,60.1,61.3,59.05,60.01,165259.0,,raw
2020-04-17,60.6,60.98,58.68,58.8,156490.0,,raw
2020-04-20,59.4,59.4,58.16,58.86,107474.0,,raw
2020-04-21,58.5,59.68,57.8,59.37,147148.0,,raw
2020-04-22,58.4,60.0,57.88,59.43,121458.0,,raw
2020-04-23,59.99,60.55,58.04,58.25,116028.0,,raw
2020-04-24,58.67,60.49,58.5,58.73,135949.0,,raw
2020-04-27,59.02,59.09,56.88,56.98,138265.0,,raw
2020-04-28,57.0,57.59,54.76,56.98,128658.0,,raw
2020-04-29,58.2,59.45,57.56,58.0,165126.0,,raw
2020-04-30,58.82,60.58,58.51,59.96,218876.0,,raw
2020-05-06,59.4,62.5,59.1,62.18,231906.0,,raw
2020-05-07,62.17,62.17,59.98,60.09,225118.0,,raw
2020-05-08,60.11,60.5,59.3,59.78,171472.0,,raw
2020-05-11,59.29,59.66,58.11,58.88,190716.0,,raw
2020-05-12,58.89,59.14,58.2,59.13,104020.0,,raw
2020-05-13,59.13,59.75,58.5,58.99,111115.0,,raw
2020-05-14,58.9,58.9,57.55,57.69,118363.0,,raw
2020-05-15,57.79,58.58,57.3,57.96,102771.0,,raw
2020-05-18,57.4,58.4,56.4,57.18,104743.0,,raw
2020-05-19,58.0,58.6,57.75,58.22,94042.0,,raw
2020-05-20,58.7,60.3,58.67,59.01,164708.0,,raw
2020-05-21,59.11,59.37,57.01,57.15,120968.0,,raw
2020-05-22,57.16,57.67,55.51,56.03,92350.0,,raw
2020-05-25,56.03,56.55,55.31,56.52,59697.0,,raw
2020-05-26,56.8,58.38,56.8,58.3,98544.0,,raw
2020-05-27,59.6,59.95,57.07,57.3,113617.0,,raw
2020-05-28,57.35,58.23,56.4,57.48,86300.0,,raw
2020-05-29,57.12,58.02,56.81,57.41,68036.0,,raw
2020-06-01,57.75,59.69,57.44,59.33,161068.0,,raw
2020-06-02,59.57,62.18,58.88,61.0,204796.0,,raw
2020-06-03,60.79,61.05,59.48,59.93,146357.0,,raw
2020-06-04,60.48,61.2,59.71,60.11,105743.0,,raw
2020-06-05,61.0,63.28,60.33,63.2,265451.0,,raw
2020-06-08,63.0,63.83,62.45,62.79,172441.0,,raw
2020-06-09,63.0,64.41,61.69,61.98,204431.0,,raw
2020-06-10,62.26,62.42,60.68,61.05,186194.0,,raw
2020-06-11,61.87,64.2,61.51,62.84,280233.0,,raw
2020-06-12,61.4,61.93,60.63,61.48,175497.0,,raw
2020-06-15,62.5,63.88,61.25,62.5,195740.0,,raw
2020-06-16,63.8,64.46,63.13,64.1,214116.0,,raw
2020-06-17,64.0,64.11,62.36,64.11,144378.0,,raw
2020-06-18,63.8,66.76,62.94,66.74,279033.0,,raw
2020-06-19,66.69,68.68,66.3,66.99,220619.0,,raw
2020-06-22,66.6,68.78,66.29,68.0,196255.0,,raw
2020-06-23,67.57,72.09,67.0,71.03,260375.0,,raw
2020-06-24,71.1,73.06,70.76,71.7,196681.0,,raw
2020-06-29,71.5,72.43,70.3,70.6,173376.0,,raw
2020-06-30,71.41,72.85,70.87,71.8,169831.0,,raw
2020-07-01,73.21,75.45,71.03,72.47,235093.0,,raw
2020-07-02,72.63,74.61,71.8,72.14,214074.0,,raw
2020-07-03,73.3,79.35,73.23,79.35,455388.0,,raw
2020-07-06,79.33,81.59,77.41,80.9,461224.0,,raw
2020-07-07,84.76,88.5,83.0,83.0,466706.0,,raw
2020-07-08,81.94,84.28,81.86,82.75,319156.0,,raw
2020-07-09,82.75,86.3,81.46,84.46,327974.0,,raw
2020-07-10,84.47,92.36,83.05,89.0,396029.0,,raw
2020-07-13,92.6,97.9,92.29,97.9,579871.0,,raw
2020-07-14,97.9,97.91,90.58,96.55,536389.0,,raw
2020-07-15,97.0,97.29,92.69,94.5,388696.0,,raw
2020-07-16,94.4,95.5,85.05,85.05,560467.0,,raw
2020-07-17,83.02,85.36,80.07,81.59,430969.0,,raw
2020-07-20,83.7,89.3,81.61,87.17,431730.0,,raw
2020-07-21,89.9,91.33,87.68,88.09,317222.0,,raw
2020-07-22,86.0,89.48,85.5,87.19,269545.0,,raw
2020-07-23,86.06,89.0,85.58,88.99,327287.0,,raw
2020-07-24,87.78,88.14,82.5,83.0,388174.0,,raw
2020-07-27,83.5,85.2,82.3,83.52,208828.0,,raw
2020-07-28,85.98,86.66,83.0,83.91,216441.0,,raw
2020-07-29,83.31,87.5,82.52,86.93,287976.0,,raw
2020-07-30,87.02,87.63,84.3,85.0,224493.0,,raw
2020-07-31,84.96,86.66,83.46,85.39,258123.0,,raw
2020-08-03,85.41,86.5,84.4,86.17,280304.0,,raw
2020-08-04,86.95,91.0,86.88,89.0,383956.0,,raw
2020-08-05,89.0,89.0,86.58,88.15,190227.0,,raw
2020-08-06,88.81,89.6,87.0,88.73,205333.0,,raw
2020-08-07,87.6,88.76,83.81,85.38,245974.0,,raw
2020-08-10,83.79,84.35,80.0,81.98,336539.0,,raw
2020-08-11,81.9,83.2,80.95,81.0,194173.0,,raw
2020-08-12,81.18,81.98,78.45,81.98,220972.0,,raw
2020-08-13,83.5,83.8,81.65,81.8,135828.0,,raw
2020-08-14,82.1,82.59,80.0,81.93,120620.0,,raw
2020-08-17,82.2,83.23,81.33,82.92,151032.0,,raw
2020-08-18,84.01,84.51,81.8,82.18,161553.0,,raw
2020-08-19,81.4,81.64,79.52,79.65,187358.0,,raw
2020-08-20,79.64,80.0,78.1,78.55,122724.0,,raw
2020-08-21,80.0,80.64,78.9,79.58,111905.0,,raw
2020-08-24,79.9,82.28,79.69,81.44,171281.0,,raw
2020-08-25,81.0,82.88,80.5,81.24,145106.0,,raw
2020-08-26,82.0,85.31,81.68,83.42,320472.0,,raw
2020-08-27,86.5,87.55,84.7,85.42,252035.0,,raw
2020-08-28,85.0,86.06,83.02,85.39,186470.0,,raw
2020-08-31,87.02,88.22,84.88,85.0,215347.0,,raw
2020-09-01,86.99,93.5,86.31,93.5,394613.0,,raw
2020-09-02,95.88,96.0,91.63,94.3,397047.0,,raw
2020-09-03,92.88,95.16,92.15,92.59,227795.0,,raw
2020-09-04,88.8,90.59,88.02,90.0,222021.0,,raw
2020-09-07,89.48,97.5,89.4,94.74,409987.0,,raw
2020-09-08,95.88,95.88,90.7,91.0,279084.0,,raw
2020-09-09,88.01,88.7,84.85,85.99,263292.0,,raw
2020-09-10,87.84,90.17,86.9,87.09,217063.0,,raw
2020-09-11,87.85,91.2,87.22,91.2,205764.0,,raw
2020-09-14,91.3,94.5,91.3,92.5,223839.0,,raw
2020-09-15,94.01,101.75,93.5,101.3,579221.0,,raw
2020-09-16,100.28,107.87,99.0,105.4,493789.0,,raw
2020-09-17,105.51,115.94,105.15,115.94,602351.0,,raw
2020-09-18,113.99,115.5,111.5,115.5,473754.0,,raw
2020-09-21,116.0,119.32,104.34,105.77,588771.0,,raw
2020-09-22,106.5,110.65,104.01,106.77,462882.0,,raw
2020-09-23,109.0,111.01,106.3,110.4,381409.0,,raw
2020-09-24,107.88,110.03,106.01,106.4,266126.0,,raw
2020-09-25,108.2,109.79,103.8,105.09,324363.0,,raw
2020-09-28,106.19,108.1,105.65,106.4,211883.0,,raw
2020-09-29,108.59,109.51,104.25,107.89,270046.0,,raw
2020-09-30,108.58,118.23,107.1,116.24,444201.0,,raw
2020-10-09,123.1,126.14,119.2,120.35,559678.0,,raw
2020-10-12,123.8,129.03,120.45,128.5,528089.0,,raw
2020-10-13,128.0,131.88,125.0,129.29,460527.0,,raw
2020-10-14,129.15,132.32,128.1,130.5,310472.0,,raw
2020-10-15,134.6,137.73,131.33,131.55,402893.0,,raw
2020-10-16,132.56,133.85,125.0,127.8,413536.0,,raw
2020-10-19,128.0,129.81,126.3,128.08,222006.0,,raw
2020-10-20,126.18,140.33,126.18,140.0,541679.0,,raw
2020-10-21,137.99,139.7,134.17,137.5,380567.0,,raw
2020-10-22,137.23,145.0,132.07,143.79,434389.0,,raw
2020-10-23,142.02,145.78,136.5,138.67,400994.0,,raw
2020-10-26,136.5,142.85,133.1,139.96,309796.0,,raw
2020-10-27,137.42,141.5,135.83,140.28,296545.0,,raw
2020-10-28,139.51,153.48,139.02,151.6,517974.0,,raw
2020-10-29,147.91,166.76,147.91,158.38,634705.0,,raw
2020-10-30,160.0,170.3,154.2,159.81,673292.0,,raw
2020-11-02,160.91,168.75,160.5,167.98,524911.0,,raw
2020-11-03,172.0,172.45,159.58,164.08,661617.0,,raw
2020-11-04,167.0,170.33,163.0,168.03,460948.0,,raw
2020-11-05,175.0,184.83,171.0,184.83,674092.0,,raw
2020-11-06,189.5,198.85,179.89,190.44,807667.0,,raw
2020-11-09,191.6,193.67,184.12,190.95,525016.0,,raw
2020-11-10,186.86,186.88,176.88,182.58,635350.0,,raw
2020-11-11,176.9,181.89,164.32,164.35,805675.0,,raw
2020-11-12,168.0,173.3,165.78,169.33,586640.0,,raw
2020-11-13,180.0,182.02,173.29,175.9,609194.0,,raw
2020-11-16,171.03,171.5,163.5,170.02,542565.0,,raw
2020-11-17,173.5,175.18,164.46,167.0,568409.0,,raw
2020-11-18,165.88,169.18,162.25,167.0,417033.0,,raw
2020-11-19,168.0,168.7,159.52,161.62,470054.0,,raw
2020-11-20,164.65,177.24,163.22,176.06,707527.0,,raw
2020-11-23,176.9,185.02,172.07,184.2,604027.0,,raw
2020-11-24,191.77,194.99,180.71,184.19,646752.0,,raw
2020-11-25,183.0,191.7,180.6,183.53,473858.0,,raw
2020-11-26,183.61,184.8,171.23,175.82,496538.0,,raw
2020-11-27,175.31,177.9,169.33,174.1,397476.0,,raw
2020-11-30,171.5,176.74,166.01,172.15,379213.0,,raw
2020-12-01,168.7,177.0,167.0,176.81,401564.0,,raw
2020-12-02,171.1,172.5,168.0,169.75,492401.0,,raw
2020-12-03,169.75,173.66,166.96,171.09,365581.0,,raw
2020-12-04,171.6,178.8,170.4,171.86,394490.0,,raw
2020-12-07,171.3,176.66,169.11,175.29,322186.0,,raw
2020-12-08,178.1,182.0,176.7,177.97,445743.0,,raw
2020-12-09,179.0,181.03,173.0,173.24,315714.0,,raw
2020-12-10,168.0,171.66,166.02,169.52,370436.0,,raw
2020-12-11,169.35,169.35,162.8,167.0,354878.0,,raw
2020-12-14,166.8,170.88,163.0,170.2,302132.0,,raw
2020-12-15,170.25,175.05,168.5,174.7,362218.0,,raw
2020-12-16,176.0,176.7,170.9,171.87,238154.0,,raw
2020-12-17,171.18,172.93,169.01,171.79,189773.0,,raw
2020-12-18,172.5,180.09,171.22,176.0,488485.0,,raw
2020-12-21,176.5,193.6,175.5,193.6,667798.0,,raw
2020-12-22,192.98,192.98,183.66,184.0,586810.0,,raw
2020-12-23,183.89,190.8,182.96,186.79,427079.0,,raw
2020-12-24,185.0,185.0,180.0,183.0,260454.0,,raw
2020-12-25,183.32,186.15,181.1,185.22,211331.0,,raw
2020-12-28,184.3,190.37,182.6,187.93,303384.0,,raw
2020-12-29,186.0,186.0,178.46,178.6,361178.0,,raw
2020-12-30,180.66,191.95,180.66,186.0,510431.0,,raw
2020-12-31,188.86,195.83,184.26,194.3,505119.0,,raw
2021-01-04,189.0,211.16,187.09,206.76,589502.0,,raw
2021-01-05,206.0,221.23,202.01,219.9,545306.0,,raw
2021-01-06,219.72,222.18,212.0,216.3,434652.0,,raw
2021-01-07,216.6,228.32,214.2,225.04,428603.0,,raw
2021-01-08,233.0,234.32,220.7,227.51,426758.0,,raw
2021-01-11,234.59,245.0,230.98,234.86,534255.0,,raw
2021-01-12,231.8,239.75,220.0,236.99,433125.0,,raw
2021-01-13,238.0,249.88,229.69,239.3,480348.0,,raw
2021-01-14,232.0,235.45,222.34,223.95,445955.0,,raw
2021-01-15,222.0,228.92,216.5,225.2,377050.0,,raw
2021-01-18,220.0,224.0,216.26,221.69,263789.0,,raw
2021-01-19,222.06,225.2,213.56,216.2,276250.0,,raw
2021-01-20,219.9,226.3,218.01,222.0,381401.0,,raw
2021-01-21,220.0,239.6,216.81,235.52,585710.0,,raw
2021-01-22,235.72,243.66,231.51,242.92,423887.0,,raw
2021-01-25,246.5,262.95,245.0,260.0,559389.0,,raw
2021-01-26,257.0,262.59,250.99,254.22,394555.0,,raw
2021-01-27,250.2,259.44,234.5,257.0,521351.0,,raw
2021-01-28,245.97,252.5,242.98,244.36,326462.0,,raw
2021-01-29,249.0,250.43,237.5,247.0,335983.0,,raw
2021-02-01,245.0,250.13,239.0,246.89,263795.0,,raw
2021-02-02,252.0,268.0,250.5,267.5,471100.0,,raw
2021-02-03,268.1,273.37,260.3,263.0,384030.0,,raw
2021-02-04,258.0,264.89,255.34,259.9,310351.0,,raw
2021-02-05,262.0,268.28,247.5,249.0,480551.0,,raw
2021-02-08,248.99,252.98,240.01,250.2,372462.0,,raw
2021-02-09,253.1,259.02,247.5,257.0,374954.0,,raw
2021-02-10,261.0,270.66,253.0,266.95,418939.0,,raw
2021-02-18,268.86,268.86,255.33,258.99,472646.0,,raw
2021-02-19,254.9,257.66,245.73,257.35,382587.0,,raw
2021-02-22,256.6,256.66,239.45,239.52,427131.0,,raw
2021-02-23,229.59,235.02,222.9,225.0,476510.0,,raw
2021-02-24,225.0,228.59,203.6,208.99,676485.0,,raw
2021-02-25,215.77,215.85,205.8,209.25,369532.0,,raw
2021-02-26,196.5,204.0,194.0,197.27,503616.0,,raw
2021-03-01,201.0,210.99,197.5,210.9,444294.0,,raw
2021-03-02,214.65,215.8,205.22,211.4,387928.0,,raw
2021-03-03,205.0,210.3,201.97,209.75,263062.0,,raw
2021-03-04,205.0,205.1,197.3,198.5,346850.0,,raw
2021-03-05,187.37,199.51,186.18,196.37,325319.0,,raw
